#	2014/01/15 13:48:05
3.076615e-06	0.0017989999999999996	0.7530347425701129
3.0671780000000007e-06	0.0045850000000000005	1.1346201435288297
3.057798e-06	0.007034	1.2036276522929503
3.048476e-06	0.006157999999999999	0.9047898912724066
3.03921e-06	0.018544	2.0714924039320826
3.03e-06	0.01545	1.211384663634938
3.0208460000000012e-06	0.013845	0.6524505183788879
3.0117469999999997e-06	0.027732999999999997	0.9627173950775852
3.0027030000000008e-06	0.027367000000000002	0.8219058774063729
2.9937130000000012e-06	0.035509	0.7169624649181254
2.984776e-06	0.06327	1.0214723926380371
2.9758929999999998e-06	0.08809199999999999	0.9481535696218879
2.967062e-06	0.139899	1.0119496263933394
2.9582839999999997e-06	0.171328	0.8864100826249594
2.9495580000000002e-06	0.19102	0.7218898685239843
2.9408819999999996e-06	0.288105	0.7253837089854371
2.932258e-06	0.336449	0.7251540512404924
2.923684e-06	0.332811	0.4834242386828288
2.91516e-06	1.004902	1.148010720381291
2.906686e-06	1.360001	1.103761633111526
2.898261e-06	1.524263	0.8876402858593716
2.889884e-06	4.173032	1.6544078351646785
2.881556e-06	2.940578	0.876973211945129
2.8732760000000007e-06	4.1760660000000005	0.9209261954154214
2.865043e-06	8.366234	1.3418619216830707
2.856857e-06	4.93555	0.5804794802494314
2.848718e-06	15.516628	1.1780157569553336
2.840625e-06	24.107997	1.4680515157779934
2.8325779999999996e-06	31.207031	1.4399557682498076
2.8245760000000002e-06	45.684732000000004	1.5485883154233082
2.816620000000001e-06	51.711063	1.2292579874928722
2.8087079999999997e-06	26.102443	0.4482243853349625
2.80084e-06	55.43241999999999	0.6822373014602896
2.793017e-06	191.36903	1.7094694699773632
2.785237e-06	238.580675	1.369046797924628
2.7775e-06	152.38324599999999	0.7588620341767387
2.769806e-06	433.984333	1.3277751586756243
2.7621550000000002e-06	198.522233	0.4702102513009616
2.754545e-06	746.530825	1.2071554988458633
2.7469779999999995e-06	284.32237299999997	0.8989927049882929
2.739452e-06	1332.3331	1.2495042269903858
2.7319670000000004e-06	1669.127972	1.0419513684793082
2.724523e-06	2340.67052	1.0721971703989723
2.71712e-06	2634.1144050000007	0.9503691763037692
2.709756e-06	6980.4637299999995	1.5893989517753684
2.702432e-06	3070.982973	0.4747296605153558
2.695148e-06	6754.9453239999975	0.6980187345621748
2.687903e-06	10178.98496	0.8380994746137898
2.680697e-06	20076.734649	1.46754494392401
2.6735289999999996e-06	14137.908862999999	0.7219904379064992
2.6664e-06	32951.741043	0.923737027909812
2.659309e-06	49414.422515	0.7763602143089825
2.6522550000000002e-06	111521.203279	1.0650102894687958
2.645238e-06	131512.669564	0.6938141645410976
2.6382589999999997e-06	290715.50310100004	0.959792558314844
2.6313159999999997e-06	524931.084104	0.9719778153139224
2.624409e-06	570465.33014	0.6551502753759499
2.617539e-06	1262095.4086510001	0.8774279704681316
2.6107049999999998e-06	1757820.5397060001	0.7820904627659913
2.603906e-06	2741363.469098	0.7849410794628984
2.597143e-06	3821272.060368	0.7247212993304327
2.590415e-06	6638892.509479	0.8369317018396109
2.583721e-06	8775420.686653	0.7901975792436078
2.577062e-06	12452210.0	0.8239043355481068
2.570437e-06	15245600.0	0.7748251947278384
2.563846e-06	19516380.0	0.7816910970417998
2.557289e-06	24178120.0	0.8037196030420061
2.5507650000000003e-06	27710440.0	0.7831794602789329
2.5442750000000003e-06	31832110.0	0.7905574016401178
2.537817e-06	34315450.0	0.7745154686643028
2.531392e-06	38154440.0	0.7859715764775679
2.525e-06	40465590.0	0.7741060749941271
2.51864e-06	43577680.0	0.7848161860116987
2.512312e-06	46448310.0	0.7872951199655984
2.506015e-06	47500390.0	0.7676684307273008
2.49975e-06	50593630.0	0.7781771351077903
2.493516e-06	53340800.0	0.7773641483982516
2.487313e-06	55569580.0	0.7781252319200389
2.481141e-06	58036200.0	0.7759743467797563
2.475e-06	61500500.0	0.7921339038024952
2.468889e-06	63693030.0	0.7823303935208585
2.462808e-06	67318570.0	0.7923931700190286
2.4567570000000002e-06	70327620.0	0.7941080226707277
2.450735e-06	74020920.0	0.8043074354701255
2.444743e-06	76637590.0	0.7948401594003331
2.4387799999999997e-06	80987650.0	0.8049062041891321
2.432847e-06	83829850.0	0.7972921691559701
2.426942e-06	88012000.0	0.8018081953667271
2.421065e-06	93002580.0	0.8111798414318235
2.415217e-06	97332960.0	0.8109086516231426
2.409398e-06	103512900.0	0.8199411775422732
2.403606e-06	109229500.0	0.8267865536626516
2.397842e-06	114143800.0	0.8237896526688193
2.392105e-06	120544100.0	0.8309191497809382
2.386396e-06	126404000.0	0.8337450258855128
2.3807140000000003e-06	131959000.0	0.8339932564599258
2.375059e-06	138118800.0	0.8391392732985896
2.369431e-06	143896600.0	0.8391167082055774
2.36383e-06	149733300.0	0.8462907981680777
2.358255e-06	155432400.0	0.8501559661780657
2.352706e-06	161748100.0	0.8541758202296559
2.347183e-06	168784600.0	0.8592756785486283
2.341686e-06	175015400.0	0.8606080275370336
2.336215e-06	179845100.0	0.8603007618784295
2.330769e-06	186837300.0	0.8664757523338698
2.325349e-06	192599100.0	0.8698022748642226
2.319954e-06	195777000.0	0.8713251394818077
2.314583e-06	198910800.0	0.8741314641676097
2.309238e-06	201216200.0	0.8742437336065342
2.303917e-06	203328500.0	0.8759824879757775
2.298621e-06	205774500.0	0.8759358520957808
2.293349e-06	208649600.0	0.8798898501464377
2.288101e-06	213334300.0	0.8834343963899721
2.282877e-06	219524300.0	0.8843773403694314
2.277677e-06	226895900.0	0.892792878933288
2.2725e-06	231380900.0	0.8968693420179985
2.267347e-06	237075700.0	0.8999656451964962
2.262217e-06	243531600.0	0.9043950122495272
2.257111e-06	250156700.0	0.9069300433603552
2.252027e-06	258473000.0	0.9077652768973308
2.2469659999999997e-06	265510000.0	0.9111111568651272
2.241928e-06	272149800.0	0.9155065700217548
2.2369130000000003e-06	277073500.0	0.9189556799446518
2.23192e-06	283041300.0	0.9260586282983162
2.226949e-06	285589200.0	0.9240472990331432
2.222e-06	289236000.0	0.9242553273076743
2.2170730000000002e-06	294493700.0	0.925716353184218
2.212168e-06	299183600.0	0.9283643260177192
2.207285e-06	304085200.0	0.9328963038819088
2.202423e-06	309625200.0	0.935458891952113
2.197582e-06	315851000.0	0.9409681051998116
2.192763e-06	320106400.0	0.9405836850044986
2.187965e-06	323266300.0	0.9438572661957886
2.1831880000000002e-06	326448100.0	0.9431767719157332
2.178431e-06	328848000.0	0.944738291393708
2.173696e-06	329813100.0	0.9473116861966544
2.1689799999999998e-06	332202200.0	0.9517973149293664
2.164286e-06	332120300.0	0.9522340867497888
2.1596109999999997e-06	332446900.0	0.9571268250213624
2.154957e-06	333998900.0	0.9606237862737338
2.150323e-06	334736100.0	0.9567775822062564
2.145708e-06	335367500.0	0.960184554246809
2.141113e-06	334943800.0	0.9615628966215344
2.136538e-06	334310200.0	0.9598877915932704
2.131983e-06	335520400.0	0.9606206692384732
2.127447e-06	336835200.0	0.9681470371990594
2.12293e-06	335309100.0	0.9610356891969394
2.118432e-06	336198000.0	0.9647759967354681
2.1139529999999998e-06	339026500.0	0.9701592052756508
2.109494e-06	340120600.0	0.9700641669561568
2.105053e-06	340583100.0	0.9705666612331996
2.10063e-06	341002600.0	0.9732595412243624
2.0962260000000002e-06	344308900.0	0.9799944554753036
2.091841e-06	344790700.0	0.9785360501496224
2.087474e-06	341870300.0	0.9709322668338894
