#	2014/01/15 12:10:55
3.076615e-06	0.004318	1.807450816241105
3.0671780000000007e-06	0.002494	0.6171739668398912
3.057798e-06	0.007543000000000002	1.2907255304585905
3.048476e-06	0.008665	1.27314134587129
3.03921e-06	0.004438	0.4957551385165326
3.03e-06	0.010995999999999999	0.8621608907009564
3.0208460000000012e-06	0.023806	1.12186616399623
3.0117469999999997e-06	0.036555000000000004	1.2689624049710142
3.0027030000000008e-06	0.016316	0.4900141153857705
2.9937130000000012e-06	0.074541	1.5050578472348417
2.984776e-06	0.097571	1.5752502421698418
2.9758929999999998e-06	0.098728	1.0626311767428342
2.967062e-06	0.132822	0.9607586421405164
2.9582839999999997e-06	0.166735	0.8626469994774502
2.9495580000000002e-06	0.365807	1.382433081013261
2.9408819999999996e-06	0.24208000000000002	0.6095030918283079
2.932258e-06	0.613019	1.3212499110931981
2.923684e-06	0.9152370000000001	1.3294264610825848
2.91516e-06	0.8838739999999999	1.0097470474397436
2.906686e-06	0.485177	1.3253381860878912
2.898261e-06	1.115768	0.6497570474863849
2.889884e-06	1.8640830000000002	0.73901985908502
2.881556e-06	4.6689440000000015	1.392426528414461
2.8732760000000007e-06	3.379832	0.7453368373256779
2.865043e-06	7.507944	1.2042006192665518
2.856857e-06	7.5012880000000015	0.8822408362677506
2.848718e-06	19.967095	1.515893306884979
2.840625e-06	17.933551	1.0920598973374664
2.8325779999999996e-06	21.570044	0.9952856226278672
2.8245760000000002e-06	29.771662	1.0091784691640986
2.816620000000001e-06	28.898149	0.686957073035013
2.8087079999999997e-06	140.856119	2.418744764980172
2.80084e-06	64.101672	0.7889345571485532
2.793017e-06	106.479335	0.9511631655654632
2.785237e-06	79.25738299999998	0.4548024118384098
2.7775e-06	181.403198	0.9033801513878088
2.769806e-06	157.548462	0.4820195528375227
2.7621550000000002e-06	254.38441400000002	0.6025227372592966
2.754545e-06	704.1441530000003	1.1386153897585043
2.7469779999999995e-06	402.570277	0.44574676490320536
