#	2014/01/15 12:28:21
3.076615e-06	0.002207	0.9238174968606112
3.0671780000000007e-06	0.005057	1.25142291512002
3.057798e-06	0.006065	1.0378165639972623
3.048476e-06	0.01346	1.9776667646194528
3.03921e-06	0.00496	0.5540661304736372
3.03e-06	0.015175	1.1898228006899794
3.0208460000000012e-06	0.017822	0.8398680490103676
3.0117469999999997e-06	0.013606	0.4723157565869407
3.0027030000000008e-06	0.055786	1.6754061927500976
2.9937130000000012e-06	0.043869	0.8857592828154339
2.984776e-06	0.045995999999999995	0.7425896028414595
2.9758929999999998e-06	0.034793	0.3744847108460967
2.967062e-06	0.138215	0.9997685302393542
2.9582839999999997e-06	0.036479000000000004	0.5585371568437779
2.9495580000000002e-06	0.24386799999999997	0.9216094569008848
2.9408819999999996e-06	0.47869300000000004	1.2052415050254799
2.932258e-06	0.4846	1.0444663328799986
2.923684e-06	0.32474200000000003	0.4717036219305827
2.91516e-06	0.944341	1.0788251906112123
2.906686e-06	0.560231	0.4546772270606444
2.898261e-06	1.029209	0.5993502243176132
2.889884e-06	1.027767	0.4074605173225837
2.881556e-06	2.829358	0.8438038960376655
2.8732760000000007e-06	5.982257	1.3192361373137471
2.865043e-06	4.229223	0.6783259112769546
2.856857e-06	5.5220949999999975	0.6494641601215636
2.848718e-06	16.480083	1.2511608482159735
2.840625e-06	17.414413	1.060447095668462
2.8325779999999996e-06	13.531962	0.6243921998743553
2.8245760000000002e-06	28.587188	0.9690280181048104
2.816620000000001e-06	58.146191	1.3822316847177587
2.8087079999999997e-06	58.376506000000006	1.0024262296005302
2.80084e-06	84.189295	1.0361639890995966
2.793017e-06	122.89701399999998	1.0978197119167117
2.785237e-06	150.678675	0.8646390053355145
2.7775e-06	169.897393	0.8460817356082887
2.769806e-06	173.062778	0.5294856059234616
2.7621550000000002e-06	238.817381	0.5656514086009071
2.754545e-06	429.50790199999994	0.6945229966854349
2.7469779999999995e-06	1005.0946150000001	1.1128930739660214
2.739452e-06	1219.24016	1.1434420818911082
2.7319670000000004e-06	2007.095188	1.2529270450719128
2.724523e-06	1372.083947	0.6285141428291469
2.71712e-06	3486.154606	1.2577790376465483
2.709756e-06	3149.786961	0.7171827385354989
2.702432e-06	5494.155053	0.8493171033708029
2.695148e-06	4458.053629	0.4606706351373113
2.687903e-06	12955.371801000001	1.0666967622520591
2.680697e-06	18866.953767	1.3791138395798848
2.6735289999999996e-06	37734.477832	1.9270128586978124
2.6664e-06	64232.297095	1.8006256827804166
2.659309e-06	55363.90990599999	0.8698338414570735
2.6522550000000002e-06	147255.690151	1.4062691271479086
2.645238e-06	210477.439708	1.1104042634819251
2.6382589999999997e-06	332317.26597199996	1.0971401094101578
2.6313159999999997e-06	616450.008605	1.141436944312155
2.624409e-06	958092.253165	1.1003199849893934
2.617539e-06	1483296.677391	1.031210465012634
2.6107049999999998e-06	2382746.465258	1.0601328426730854
2.603906e-06	3532903.840667	1.0115847043238757
2.597143e-06	5682267.197375	1.0776673320736354
2.590415e-06	8356022.580042997	1.053401631151643
2.583721e-06	11948030.0	1.0758805440620962
2.577062e-06	15502530.0	1.0257297041219664
2.570437e-06	19702400.0	1.0013325757337044
2.563846e-06	24940840.0	0.9989574183708247
2.557289e-06	30334150.0	1.0083559431674864
2.5507650000000003e-06	34916680.0	0.9868492379454176
2.5442750000000003e-06	39530020.0	0.9817366771471288
2.537817e-06	44540290.0	1.0052948040545573
2.531392e-06	47416370.0	0.9767649342971264
2.525e-06	50842170.0	0.972609880713074
2.51864e-06	54773510.0	0.98644850328594
2.512312e-06	57609210.0	0.9764714776075458
2.506015e-06	59846050.0	0.967190443883252
2.49975e-06	63806620.0	0.9814052233949498
2.493516e-06	67158700.0	0.9787398320428952
2.487313e-06	69241720.0	0.9695723709544394
2.481141e-06	72860310.0	0.9741804504502456
2.475e-06	75600590.0	0.9737447742127604
2.468889e-06	78483750.0	0.9640022310524822
2.462808e-06	82495450.0	0.9710371319183738
2.4567570000000002e-06	86168310.0	0.9729740075233356
2.450735e-06	89848530.0	0.9762894158173208
2.444743e-06	93707770.0	0.9718820600158454
2.4387799999999997e-06	97713600.0	0.9711392153452432
2.432847e-06	101270000.0	0.9631626201218908
2.426942e-06	105836200.0	0.9641904800080898
2.421065e-06	111431400.0	0.9719182562733862
2.415217e-06	115948300.0	0.9659983587368104
2.409398e-06	122646000.0	0.9714973270080312
2.403606e-06	128501700.0	0.9726628583193364
2.397842e-06	134515800.0	0.9708168482253822
2.392105e-06	140529500.0	0.9686799491567016
2.386396e-06	147484400.0	0.9727887163041464
2.3807140000000003e-06	153328700.0	0.9690517647281884
2.375059e-06	159675200.0	0.9701049479998882
2.369431e-06	166034600.0	0.9682119452456122
2.36383e-06	171198400.0	0.967611283402542
2.358255e-06	178030200.0	0.9737573162987528
2.352706e-06	183745200.0	0.9703403435543426
2.347183e-06	190810100.0	0.9714066221173708
2.341686e-06	196454000.0	0.9660286434322946
2.336215e-06	201944000.0	0.9660122908924268
2.330769e-06	208937600.0	0.9689679959560172
2.325349e-06	213825200.0	0.9656620689468298
2.319954e-06	217214900.0	0.9667366597712036
2.314583e-06	220123400.0	0.9673521495039606
2.309238e-06	223065000.0	0.969172355093385
2.303917e-06	224787100.0	0.9684307075636712
2.298621e-06	226657900.0	0.9648317977725144
2.293349e-06	229718300.0	0.9687380208871448
2.288101e-06	232889900.0	0.9644156998280208
2.282877e-06	239996900.0	0.9668534195025716
2.277677e-06	246062700.0	0.9682106478393746
2.2725e-06	249839000.0	0.9684158871386304
2.267347e-06	255306000.0	0.969169885452354
2.262217e-06	260954500.0	0.9690978428428558
2.257111e-06	267290700.0	0.9690484649854256
2.252027e-06	275217700.0	0.9665731880991306
2.2469659999999997e-06	281578500.0	0.9662510371863476
2.241928e-06	288036900.0	0.9689504616894784
2.2369130000000003e-06	291743500.0	0.9676109278293756
2.23192e-06	295748700.0	0.9676348838244108
2.226949e-06	299459600.0	0.9689261167773344
2.222e-06	302629700.0	0.9670549738847284
2.2170730000000002e-06	308077400.0	0.9684155797780244
2.212168e-06	311364500.0	0.9661615616241804
2.207285e-06	315289800.0	0.967270650040404
2.202423e-06	319986400.0	0.9667627931568412
2.197582e-06	325296700.0	0.9691082802547768
2.192763e-06	329416100.0	0.9679388142124321
2.187965e-06	331848000.0	0.9689136976930168
2.1831880000000002e-06	335118200.0	0.9682265024247686
2.178431e-06	336493300.0	0.9667022615537584
