#	2014/01/15 13:21:00
3.076615e-06	0.0026030000000000003	1.0895772289660948
3.0671780000000007e-06	0.002293	0.5674338035139818
3.057798e-06	0.004926	0.8429158110882957
3.048476e-06	0.009677	1.4218336761680868
3.03921e-06	0.007459	0.8332216264521896
3.03e-06	0.009448999999999999	0.740865610788772
3.0208460000000012e-06	0.011758	0.5540999057492931
3.0117469999999997e-06	0.011817	0.7870436186204808
3.0027030000000008e-06	0.041451999999999996	1.2449169594858394
2.9937130000000012e-06	0.058337	1.1778827710137905
2.984776e-06	0.053496	0.8636745237326446
2.9758929999999998e-06	0.069957	0.7529625762843213
2.967062e-06	0.036874000000000004	1.0207786473732177
2.9582839999999997e-06	0.111143	0.5750272915879825
2.9495580000000002e-06	0.24144000000000002	0.9124337234657668
2.9408819999999996e-06	0.246038	0.6194684472374967
2.932258e-06	0.821018	1.769553569311743
2.923684e-06	0.64174	0.9321587054884559
2.91516e-06	0.554473	0.6334358456466158
2.906686e-06	0.943069	0.765384275141602
2.898261e-06	1.202106	0.7000351733744543
2.889884e-06	1.842041	0.7302812590688447
2.881556e-06	2.343731	0.6989745903714744
2.8732760000000007e-06	6.070069999999999	1.3386010831738018
2.865043e-06	5.958899	0.9557489861334656
2.856857e-06	11.050604	1.299682683057063
2.848718e-06	19.122044	1.4517373966298086
2.840625e-06	15.768623999999999	0.960227113224431
2.8325779999999996e-06	3.784682	1.375710039843436
2.8245760000000002e-06	36.538013	1.2385393877452302
2.816620000000001e-06	46.670598	1.1094377497629253
2.8087079999999997e-06	39.749678	0.6825711673352828
2.80084e-06	138.708691	1.707164201687914
2.793017e-06	117.057409	1.04565543818743
2.785237e-06	71.692706	1.1948676845115984
2.7775e-06	228.258883	1.1367194545277648
2.769806e-06	371.815741	1.137570338292304
2.7621550000000002e-06	353.446252	0.8371558614006875
2.754545e-06	904.153172	1.4620340337302609
2.7469779999999995e-06	377.963249	0.9873630998464956
2.739452e-06	1542.799851	1.4468866195883274
2.7319670000000004e-06	2654.658051000001	1.6571674763617603
2.724523e-06	1738.2347280000001	0.7962378049050779
2.71712e-06	3913.163986	1.4118408931127626
2.709756e-06	5484.352286	1.2487456581248144
2.702432e-06	7997.020407999998	1.2362239767534562
2.695148e-06	5971.457274	0.6170574075677854
2.687903e-06	20130.593179	1.65747760049582
2.680697e-06	21981.188449	1.6067544116979977
2.6735289999999996e-06	26826.510809	1.3699681101483236
2.6664e-06	36179.990776	1.0142346380306448
2.659309e-06	29739.800535000002	0.4672481583661182
