#	2014/01/15 12:02:49
3.076615e-06	0.0030329999999999997	1.2695688572624528
3.0671780000000007e-06	0.003621	0.8960653303637715
3.057798e-06	0.004257	0.7284394250513349
3.048476e-06	0.005964	0.8762856303261827
3.03921e-06	0.006469	0.7226318141197497
3.03e-06	0.018584	1.457111494433119
3.0208460000000012e-06	0.013415	0.6321866163996229
3.0117469999999997e-06	0.016536000000000002	0.5740271461797479
3.0027030000000008e-06	0.036992000000000004	1.1109709583445957
2.9937130000000012e-06	0.050089	1.0113473458921396
2.984776e-06	0.034867	0.5629157248950598
2.9758929999999998e-06	0.07524700000000001	0.809900009686898
2.967062e-06	0.098008	0.7089340094179258
2.9582839999999997e-06	0.153866	0.7960658723219322
2.9495580000000002e-06	0.371334	1.4033203457150307
2.9408819999999996e-06	0.288348	0.7259955284307208
2.932258e-06	0.8991290000000001	1.9379074895089976
2.923684e-06	0.354738	0.5152742775385107
2.91516e-06	0.261246	1.3319515089698593
2.906686e-06	2.13911	1.736077802152496
2.898261e-06	1.774245	1.0332149628932543
2.889884e-06	3.146443	1.247414338567031
2.881556e-06	3.520365	1.0498840028284284
2.8732760000000007e-06	5.394028	1.1895170440324108
2.865043e-06	4.187126	0.6715739651423984
2.856857e-06	2.74716	1.1197005234304196
2.848718e-06	9.27393	0.7040727965445055
2.840625e-06	19.918407000000002	1.2129272949649446
2.8325779999999996e-06	15.882298	0.7328414746716015
2.8245760000000002e-06	25.966913	0.8802078133984369
2.816620000000001e-06	18.802359	0.44696335065590304
2.8087079999999997e-06	53.603731	0.9204693744235232
2.80084e-06	92.469675	1.1380751830591198
2.793017e-06	137.533577	1.2285658289550867
2.785237e-06	56.640122999999996	1.0292722787413215
2.7775e-06	69.263879	1.1833205060071033
2.769806e-06	333.906694	1.021587600971538
2.7621550000000002e-06	534.656902	1.2663627264821948
2.754545e-06	546.7136360000002	0.8840470478783186
2.7469779999999995e-06	1038.5361580000001	1.1499212910433132
2.739452e-06	995.0426890000001	0.9331825847015132
2.7319670000000004e-06	1775.1913260000001	1.1081613048650638
2.724523e-06	1467.954525	0.6724298334732594
2.71712e-06	3914.6828979999996	1.4123889054327958
2.709756e-06	4808.878991	1.094945482584721
2.702432e-06	5042.1400189999995	0.7794421006354304
2.695148e-06	977.7230720000001	1.2536671940087585
2.687903e-06	9387.338252	0.7729182514700494
2.680697e-06	19785.046963999997	1.4462235091981703
2.6735289999999996e-06	22940.847859999998	1.1715362542571357
2.6664e-06	26902.880343	0.7541691559734841
2.659309e-06	76635.32161900001	1.2040333912169905
2.6522550000000002e-06	107767.26106099998	1.029160720322386
2.645238e-06	190286.75510399998	1.0038853781419856
2.6382589999999997e-06	234291.28671500002	0.7735089153086621
2.6313159999999997e-06	481463.438971	0.8914918467122924
2.624409e-06	963453.7321489999	1.1064773695791421
2.617539e-06	1485355.399654	1.0326417201179134
2.6107049999999998e-06	2199440.794214	0.9785763846296436
2.603906e-06	3322840.303025	0.9514367152479288
2.597143e-06	5546562.681211	1.051930364978466
2.590415e-06	7676351.585487	0.9677189361309618
2.583721e-06	11027040.0	0.9929484437680938
2.577062e-06	15742750.0	1.0416239349039214
2.570437e-06	19206590.0	0.97613408700266
2.563846e-06	24534610.0	0.9826866563570044
2.557289e-06	29379200.0	0.9766118689828532
2.5507650000000003e-06	34585730.0	0.9774956065206074
2.5442750000000003e-06	39722480.0	0.9865164632662284
2.537817e-06	43195590.0	0.9749443073915998
2.531392e-06	47167130.0	0.9716306548863616
2.525e-06	50779010.0	0.9714016309458858
2.51864e-06	54649220.0	0.98421009124199
2.512312e-06	57050390.0	0.9669995235377601
2.506015e-06	60266570.0	0.9739865971040876
2.49975e-06	63288800.0	0.9734406696734336
2.493516e-06	67601010.0	0.9851858534088672
2.487313e-06	69995870.0	0.9801325217357212
2.481141e-06	72892720.0	0.9746137891005904
2.475e-06	75886760.0	0.9774306785428256
2.468889e-06	79536910.0	0.9769380118944428
2.462808e-06	82940650.0	0.9762774904003272
2.4567570000000002e-06	86011540.0	0.971203830817312
