#	2014/01/15 12:50:31
3.076615e-06	0.002994	1.2532440351611551
3.0671780000000007e-06	0.003415	0.8450878495421926
3.057798e-06	0.006809	1.165126625598905
3.048476e-06	0.009298	1.3661475168968558
3.03921e-06	0.011037	1.2329088471849865
3.03e-06	0.006546	0.5132507448643562
3.0208460000000012e-06	0.013113999999999999	0.6180018850141376
3.0117469999999997e-06	0.036688	1.273579338355261
3.0027030000000008e-06	0.034175	1.0263687419287022
2.9937130000000012e-06	0.042393	0.8559573565933732
2.984776e-06	0.051088999999999996	0.8248143364546335
2.9758929999999998e-06	0.123831	1.3328202865169143
2.967062e-06	0.055417999999999995	0.8403858465240034
2.9582839999999997e-06	0.198775	1.0284142940662142
2.9495580000000002e-06	0.20789899999999997	0.7856778440805559
2.9408819999999996e-06	0.51436	1.2950430036054543
2.932258e-06	0.6625770000000001	1.4280630818007245
2.923684e-06	0.645624	0.9378004052611322
2.91516e-06	0.626398	0.7156037297422037
2.906686e-06	2.471131	2.005542340183955
2.898261e-06	1.6735080000000002	0.9745517141778982
2.889884e-06	0.76295	1.3605730349630794
2.881556e-06	3.948861	1.1776750403134533
2.8732760000000007e-06	5.734876	1.2646824872641405
2.865043e-06	4.266285	0.6842702927682466
2.856857e-06	7.2461699999999984	0.8522359200897613
2.848718e-06	14.784537	1.1224357215555556
2.840625e-06	16.125017	0.9819295916121076
2.8325779999999996e-06	27.204159999999998	1.2552551735021087
2.8245760000000002e-06	16.312401	0.5529460824044997
2.816620000000001e-06	32.007764	0.7608777943471556
2.8087079999999997e-06	75.123731	1.2900052363506385
2.80084e-06	97.385597	1.1985781407050111
2.793017e-06	123.97831799999999	1.1074788306140493
2.785237e-06	127.730145	0.7329535219510063
2.7775e-06	226.932131	1.1301122864302429
2.769806e-06	450.41401500000006	1.3780417742323203
2.7621550000000002e-06	797.619594	1.8892035620882368
2.754545e-06	188.115193	1.2540770303312816
2.7469779999999995e-06	538.56822	0.5963307662296136
2.739452e-06	431.906792	1.571640296209759
2.7319670000000004e-06	1201.574893	0.7500818541741677
2.724523e-06	2069.030051	0.9477660983027384
2.71712e-06	2221.815638	0.8016148022184683
2.709756e-06	4563.174647	1.0390004563077555
2.702432e-06	1572.4615119999999	0.8746904502606033
2.695148e-06	8433.807151	0.8715030415074373
2.687903e-06	8840.773795000001	0.727916182397902
2.680697e-06	19721.480983	1.4415770397571468
2.6735289999999996e-06	31236.923806	1.5951977421900214
2.6664e-06	52494.489544	1.47157941335298
2.659309e-06	76437.20417699999	1.2009207271019176
2.6522550000000002e-06	16532.137484	1.5333885777715008
2.645238e-06	122029.785431	0.6437858337803443
2.6382589999999997e-06	174056.828504	0.5746458201920623
2.6313159999999997e-06	469724.87342799996	0.8697563739294614
2.624409e-06	675973.979783	0.7763215669795818
2.617539e-06	1309828.472467	0.9106127241889812
2.6107049999999998e-06	2010833.4728020001	0.8946611134445452
2.603906e-06	3117375.882234	0.8926056021668267
2.597143e-06	4256098.452316	0.8071880650506863
2.590415e-06	6440266.961369	0.8118919805651398
2.583721e-06	9442844.236959	0.8502968602483487
2.577062e-06	12183420.0	0.8061197618578161
2.570437e-06	15603490.0	0.7930141927955527
2.563846e-06	20062580.0	0.8035680884307885
2.557289e-06	24226570.0	0.8053301589813175
2.5507650000000003e-06	28111660.0	0.7945191309248381
2.5442750000000003e-06	31049040.0	0.7711096872252604
2.537817e-06	35349350.0	0.7978510665670557
2.531392e-06	37796490.0	0.7785978992384276
2.525e-06	40552270.0	0.7757642619767089
2.51864e-06	43949050.0	0.7915044077573071
2.512312e-06	46246860.0	0.78388055866257
2.506015e-06	49273710.0	0.7963276013483702
2.49975e-06	51290600.0	0.7888971826287149
2.493516e-06	54905870.0	0.8001727547133735
2.487313e-06	57411520.0	0.8039174007592275
2.481141e-06	59824970.0	0.7998911372017554
2.475e-06	62203790.0	0.8011923643549339
2.468889e-06	65396210.0	0.8032502568031809
2.462808e-06	68631740.0	0.8078502265054319
2.4567570000000002e-06	71478900.0	0.8071077613841998
2.450735e-06	74528090.0	0.8098183180969205
2.444743e-06	77816950.0	0.8070717899929755
2.4387799999999997e-06	82478960.0	0.8197277809526176
2.432847e-06	86786310.0	0.8254105829002731
2.426942e-06	89826770.0	0.8183411392687595
2.421065e-06	94436160.0	0.8236837009707721
2.415217e-06	99088680.0	0.8255360557196356
2.409398e-06	104865700.0	0.8306569088663806
2.403606e-06	110274000.0	0.8346926463876082
2.397842e-06	115875500.0	0.8362875416608329
2.392105e-06	122182400.0	0.8422120694931938
2.386396e-06	128231800.0	0.8458009668234067
2.3807140000000003e-06	133671500.0	0.8448164170756294
2.375059e-06	139806000.0	0.8493898386228568
2.369431e-06	146232500.0	0.8527382442161392
2.36383e-06	151579500.0	0.8567254982086024
2.358255e-06	157816500.0	0.8631960841905594
2.352706e-06	163357700.0	0.8626759596454614
2.347183e-06	171100500.0	0.8710658332425445
2.341686e-06	178367900.0	0.8770933677546253
2.336215e-06	182871900.0	0.8747796570279422
2.330769e-06	189237200.0	0.8776055168831651
2.325349e-06	195141100.0	0.8812822733829324
2.319954e-06	198039200.0	0.8813932870708286
2.314583e-06	200813900.0	0.8824948088902561
2.309238e-06	203169900.0	0.882732165364748
2.303917e-06	205244500.0	0.8842370240932504
2.298621e-06	207977100.0	0.8853118258331787
2.293349e-06	210426500.0	0.8873831608200513
2.288101e-06	214909100.0	0.8899557691248532
2.282877e-06	221632000.0	0.8928684373472906
2.277677e-06	228551300.0	0.8993065679500846
2.2725e-06	233661100.0	0.9057077615836128
2.267347e-06	239141700.0	0.9078084102836644
2.262217e-06	245669100.0	0.9123329732315244
2.257111e-06	252484300.0	0.9153686355264876
2.252027e-06	261506400.0	0.9184186727682356
2.2469659999999997e-06	267386600.0	0.9175508058311664
2.241928e-06	274100200.0	0.9220676772287801
2.2369130000000003e-06	279308100.0	0.9263670648746588
2.23192e-06	283599600.0	0.9278852823314164
2.226949e-06	287922600.0	0.931597206269005
2.222e-06	291383400.0	0.9311173565497484
