#	2014/01/15 13:12:47
3.076615e-06	0.0045119999999999995	1.8886563415655084
3.0671780000000007e-06	0.005699	1.4102944815639695
3.057798e-06	0.002844	0.4866529774127311
3.048476e-06	0.008661	1.272553629150749
3.03921e-06	0.007122	0.7955764075067024
3.03e-06	0.009752	0.7646228634153991
3.0208460000000012e-06	0.021888	1.0314797360980208
3.0117469999999997e-06	0.024283000000000002	0.8429548373659181
3.0027030000000008e-06	0.049431	1.484548157491666
2.9937130000000012e-06	0.060649	1.224564379025582
2.984776e-06	0.081631	1.3179044236357766
2.9758929999999998e-06	0.145612	1.5672539797005671
2.967062e-06	0.093739	0.678054496661772
2.9582839999999997e-06	0.141269	0.7308920080917619
2.9495580000000002e-06	0.13289	0.5022089028800768
2.9408819999999996e-06	0.286821	0.7221508852498639
2.932258e-06	0.488178	1.0521780549993642
2.923684e-06	0.446416	0.6484410519358845
2.91516e-06	1.1904430000000001	1.3599747298770084
2.906686e-06	0.773095	0.6274352737610893
2.898261e-06	2.013912	1.1727827962599755
2.889884e-06	2.2458720000000003	0.8903809588752175
2.881556e-06	3.0492369999999998	0.9093787567858868
2.8732760000000007e-06	7.862771	1.7339361452746935
2.865043e-06	7.15153	1.1470353074960764
2.856857e-06	10.222213	1.2022540323244584
2.848718e-06	10.560205999999999	0.8017263199642509
2.840625e-06	13.043378	0.794273818922631
2.8325779999999996e-06	25.450608	1.1743427240824251
2.8245760000000002e-06	32.343395	1.096353231931417
2.816620000000001e-06	45.979878	1.0930181863685104
2.8087079999999997e-06	59.993099	1.0301859455689473
2.80084e-06	78.222782	0.9627308297995382
2.793017e-06	129.42435700000001	1.156127441117045
2.785237e-06	194.865588	1.118196640516252
2.7775e-06	123.010322	0.6125861315334866
2.769806e-06	436.288184	1.334823791297784
2.7621550000000002e-06	543.895923	1.2882458290472607
2.754545e-06	511.867291	0.8276998006210736
2.7469779999999995e-06	908.4280359999999	1.0058588060995188
2.739452e-06	1119.603334	1.0499995071694372
2.7319670000000004e-06	2534.031016	1.58186617753849
2.724523e-06	2434.01615	1.1149562513973137
2.71712e-06	3968.2001969999997	1.4316975547731927
2.709756e-06	2722.067516	0.6197942463332851
2.702432e-06	2438.066856	1.2733269030852532
2.695148e-06	10016.413142	1.035040802090551
2.687903e-06	11099.305143000001	0.9138751894694258
2.680697e-06	27564.482358999998	2.0148752984513787
2.6735289999999996e-06	7318.5579	0.9744579957799884
2.6664e-06	32832.281356	0.9203882113456
2.659309e-06	29264.271025	0.4597770158635061
2.6522550000000002e-06	80184.68549199999	0.7657513781765305
2.645238e-06	180005.52473499996	0.9496452560110079
2.6382589999999997e-06	265080.067665	0.875157580481944
2.6313159999999997e-06	487440.08113999997	0.9025583729178288
2.624409e-06	784032.2959939998	0.9004210203239668
2.617539e-06	1254346.429327	0.8720407618982784
2.6107049999999998e-06	1803051.6869759997	0.8022147292088826
2.603906e-06	2880569.730172	0.8248003371159424
2.597143e-06	3990129.7939449996	0.7567459220598937
2.590415e-06	5741254.5413489975	0.7237710095659761
2.583721e-06	8967590.214045	0.8075018089519915
2.577062e-06	12378570.0	0.8190319221154903
2.570437e-06	15509690.0	0.7882470072951152
2.563846e-06	19479930.0	0.780231162336328
2.557289e-06	24083650.0	0.8005792682724137
2.5507650000000003e-06	28405630.0	0.8028275975510698
2.5442750000000003e-06	31845450.0	0.7908887034525921
2.537817e-06	35540210.0	0.8021588644350501
2.531392e-06	38546490.0	0.7940477048798726
2.525e-06	41939260.0	0.8022973579962184
2.51864e-06	44515740.0	0.8017102627833427
2.512312e-06	46577690.0	0.7894881005631949
2.506015e-06	50149440.0	0.8104805435629672
2.49975e-06	52545590.0	0.8082000972997699
2.493516e-06	54868200.0	0.7996237695562299
2.487313e-06	57676610.0	0.8076293816259118
2.481141e-06	60184680.0	0.8047006480291381
2.475e-06	63134840.0	0.8131844013487033
2.468889e-06	64982940.0	0.7981741333760121
2.462808e-06	68830170.0	0.8101859056015099
2.4567570000000002e-06	72114730.0	0.8142872692938196
2.450735e-06	75754450.0	0.8231438815533481
2.444743e-06	78632770.0	0.8155329968086122
2.4387799999999997e-06	82481700.0	0.8197550127959848
2.432847e-06	86199390.0	0.8198284815375602
2.426942e-06	90958070.0	0.8286475248913835
2.421065e-06	94968120.0	0.8283235209461758
2.415217e-06	100224500.0	0.8349988961047076
2.409398e-06	105786500.0	0.8379507035169113
2.403606e-06	111625900.0	0.8449255298293208
2.397842e-06	116959300.0	0.8441094577488066
2.392105e-06	123405000.0	0.8506395392119289
2.386396e-06	128466000.0	0.847345720826938
2.3807140000000003e-06	134727500.0	0.851490436118072
2.375059e-06	141029900.0	0.8568256298155846
2.369431e-06	146653200.0	0.8551915085680564
2.36383e-06	152422400.0	0.8614895588001734
2.358255e-06	158815500.0	0.8686602333011173
2.352706e-06	164513800.0	0.8687812101291921
2.347183e-06	171728900.0	0.8742649926231987
2.341686e-06	177721500.0	0.8739148073022313
2.336215e-06	183790400.0	0.8791733616647955
2.330769e-06	188881400.0	0.8759554605363843
2.325349e-06	194941700.0	0.8803817573700958
2.319954e-06	198299500.0	0.8825517782817835
2.314583e-06	201653100.0	0.8861827490359367
2.309238e-06	203773200.0	0.8853533819690016
2.303917e-06	206435000.0	0.8893659516756364
2.298621e-06	209728500.0	0.8927671424606546
2.293349e-06	210822100.0	0.8890514334873266
2.288101e-06	215638500.0	0.8929762728541027
2.282877e-06	222474200.0	0.8962613309634375
2.277677e-06	228579000.0	0.8994155622630997
2.2725e-06	233343100.0	0.9044751427686556
2.267347e-06	238752000.0	0.906329065872014
2.262217e-06	245566300.0	0.9119512083711973
2.257111e-06	251611900.0	0.912205794915672
2.252027e-06	260810600.0	0.915975001360912
2.2469659999999997e-06	267749400.0	0.9187957726034559
2.241928e-06	274058900.0	0.9219287448417568
2.2369130000000003e-06	278817800.0	0.9247409116341764
2.23192e-06	283657500.0	0.9280747203907332
2.226949e-06	286773300.0	0.9278785517793436
2.222e-06	291109900.0	0.9302433857023482
2.2170730000000002e-06	296748700.0	0.9328047573722548
2.212168e-06	301191600.0	0.9345951340120198
2.207285e-06	305112800.0	0.9360488553440288
2.202423e-06	310972700.0	0.9395300426753276
2.197582e-06	317005800.0	0.9444084298082022
2.192763e-06	321486500.0	0.9446388977202541
2.187965e-06	324754100.0	0.9482012724861012
2.1831880000000002e-06	328775200.0	0.9499002500610344
2.178431e-06	330943100.0	0.9507572460301932
2.173696e-06	330929900.0	0.9505194353465348
2.1689799999999998e-06	332177900.0	0.9517276926488614
2.164286e-06	332984200.0	0.9547110055877616
2.1596109999999997e-06	333489100.0	0.9601273570673442
2.154957e-06	333007600.0	0.9577726799996321
2.150323e-06	335165600.0	0.9580052238366559
2.145708e-06	335020700.0	0.9591916375109512
2.141113e-06	334789300.0	0.961119355145239
2.136538e-06	333500900.0	0.9575640898643478
2.131983e-06	335417200.0	0.9603251997139214
2.127447e-06	335609700.0	0.9646246494139126
2.12293e-06	335243200.0	0.9608468119731536
2.118432e-06	336445000.0	0.9654848042572072
2.1139529999999998e-06	338629400.0	0.9690228627761268
2.109494e-06	339459300.0	0.9681780611642459
2.105053e-06	339996600.0	0.9688953001268696
2.10063e-06	339811100.0	0.9698588670260756
2.0962260000000002e-06	342674900.0	0.9753436580656326
2.091841e-06	343877600.0	0.9759446192688254
2.087474e-06	341165500.0	0.9689305923343364
2.083125e-06	341216800.0	0.9727905740892367
2.078794e-06	342316000.0	0.9820110750065908
2.074481e-06	342611000.0	0.986264988170094
2.0701859999999997e-06	338002200.0	0.9847504518751508
2.065909e-06	336531500.0	0.9822381843282731
2.0616489999999997e-06	336284800.0	0.979279569435312
2.057407e-06	335392000.0	0.982367345025951
2.053183e-06	335829200.0	0.9849224360369324
2.048975e-06	332791300.0	0.9842620429590744
2.044785e-06	330611200.0	0.98659164129149
2.0406120000000003e-06	329145700.0	0.985337247791232
2.036456e-06	329247500.0	0.987903231855823
2.032317e-06	327132300.0	0.988014224067112
2.028195e-06	326681400.0	0.9904109302479988
2.0240889999999997e-06	324176500.0	0.9869492229266474
2.02e-06	323506900.0	0.9875335326877313
2.015927e-06	323886300.0	0.9926910451741038
2.011871e-06	320229300.0	0.9904315498742744
2.007831e-06	318926500.0	0.9911410725001872
2.003808e-06	317888000.0	0.9949066617759268
1.9998e-06	317135500.0	0.998393807943882
