#	2014/01/15 13:05:46
3.076615e-06	0.0004570000000000001	1.2304518464494687
3.0671780000000007e-06	0.002472	0.6117297698589459
3.057798e-06	0.005822	0.9962354551676934
3.048476e-06	0.005684000000000001	0.8351454598883339
3.03921e-06	0.009562000000000001	1.068141197497766
3.03e-06	0.013421	1.052297318488317
3.0208460000000012e-06	0.025835000000000004	1.217483506126296
3.0117469999999997e-06	0.03596	1.248307702988857
3.0027030000000008e-06	0.027851	0.8364417214764093
2.9937130000000012e-06	0.046146	0.9317342055848324
2.984776e-06	0.074627	1.2048272521795291
2.9758929999999998e-06	0.115773	1.24609026036229
2.967062e-06	0.14563399999999999	1.0534333475590791
2.9582839999999997e-06	0.21955300000000005	1.1359146950326726
2.9495580000000002e-06	0.409209	1.5464549848645748
2.9408819999999996e-06	0.288451	0.7262548593067053
2.932258e-06	0.367271	0.7915852136672925
2.923684e-06	0.6154689999999999	0.8939987943844461
2.91516e-06	0.9889600000000001	1.1297984102213765
2.906686e-06	2.18506	1.7733703093208544
2.898261e-06	1.165949	0.678979482974689
2.889884e-06	2.392179	0.9483846950410167
2.881556e-06	2.996959	0.8937878064441283
2.8732760000000007e-06	3.7922230000000003	0.8362792876254483
2.865043e-06	11.755177999999999	1.8854153183865707
2.856857e-06	7.770250999999999	0.9138740893897588
2.848718e-06	23.632725	1.7941863676690732
2.840625e-06	12.668564	0.7714495975310814
2.8325779999999996e-06	40.969395	1.89041106319774
2.8245760000000002e-06	36.863467	1.24957139427222
2.816620000000001e-06	39.06692	0.9286856751860824
2.8087079999999997e-06	53.563329	0.9197756017518884
2.80084e-06	64.875873	0.7984630749550617
2.793017e-06	71.796788	0.6413494238249371
2.785237e-06	122.706966	0.7041290284108139
2.7775e-06	120.97236200000002	0.6024371780772069
2.769806e-06	225.08156400000001	0.6886370927013573
2.7621550000000002e-06	340.87568	0.8073818067278447
2.754545e-06	789.655945	1.2768896933399587
2.7469779999999995e-06	1576.254349	1.745310860919218
2.739452e-06	1487.674598	1.3951884094054428
2.7319670000000004e-06	1361.774086	0.8500860307117056
2.724523e-06	2807.3615219999997	1.2859755589075184
2.71712e-06	3694.5863729999996	1.332979691932226
2.709756e-06	3618.5818270000004	0.8239237943504362
2.702432e-06	3332.290891	0.5151240945753177
2.695148e-06	11678.350528	1.2067762307957457
2.687903e-06	7769.332345999999	0.6396977088452759
2.680697e-06	16103.482055	1.1771129161466198
2.6735289999999996e-06	30427.055306000002	1.5538396234874792
2.6664e-06	32140.501495999997	0.9009955282394059
2.659309e-06	67462.875479	1.059923192442
2.6522550000000002e-06	107836.576165	1.0298226688739178
2.645238e-06	221579.827187	1.1689765190576915
2.6382589999999997e-06	299158.838238	0.9876680934872334
2.6313159999999997e-06	484949.067013	0.8979459379860888
2.624409e-06	825059.2458489998	0.9475383753589206
2.617539e-06	1206918.476429	0.8390681259394563
2.6107049999999998e-06	2584659.784619	1.14996822564345
2.603906e-06	3828339.606636	1.096177525256139
2.597143e-06	5581800.33353	1.0586133429948283
2.590415e-06	8881510.591637	1.1196472549829881
2.583721e-06	12204150.0	1.09894330210214
2.577062e-06	16193130.0	1.0714234672475098
2.570437e-06	20728270.0	1.0534702366008035
2.563846e-06	25759940.0	1.0317648948386402
2.557289e-06	30705210.0	1.0206905744748325
2.5507650000000003e-06	36060410.0	1.019174449818806
2.5442750000000003e-06	39312200.0	0.9763270698912714
2.537817e-06	44205470.0	0.997737762861212
2.531392e-06	47511750.0	0.9787297375799012
2.525e-06	50603400.0	0.968042214517515
2.51864e-06	53999860.0	0.9725153833422452
2.512312e-06	57348840.0	0.9720582270418
2.506015e-06	60491490.0	0.9776215984891116
2.49975e-06	63440370.0	0.9757719573942056
2.493516e-06	66538010.0	0.9696941830599533
2.487313e-06	70267530.0	0.983936500468391
2.481141e-06	73235730.0	0.9792000121939172
2.475e-06	75740260.0	0.9755437407633428
2.468889e-06	79429720.0	0.9756214157946576
2.462808e-06	81428060.0	0.9584731017295772
2.4567570000000002e-06	86750570.0	0.9795486269584917
2.450735e-06	90222140.0	0.9803490424872676
2.444743e-06	94124930.0	0.9762085990014197
2.4387799999999997e-06	97977640.0	0.9737634109374612
2.432847e-06	102985600.0	0.9794794147410388
2.426942e-06	106837300.0	0.9733107157075584
2.421065e-06	111894500.0	0.9759574709335288
2.415217e-06	116778200.0	0.9729124923456316
2.409398e-06	122758700.0	0.97239004058005
2.403606e-06	128551900.0	0.9730428352028144
2.397842e-06	134669500.0	0.9719261197724586
2.392105e-06	141638400.0	0.9763236765991238
2.386396e-06	147622400.0	0.9736989471004204
2.3807140000000003e-06	153307600.0	0.9689184107492156
2.375059e-06	158410300.0	0.9624200617512719
2.369431e-06	166191000.0	0.9691239741133084
2.36383e-06	172278300.0	0.9737148651237868
2.358255e-06	177477300.0	0.9707331641033299
2.352706e-06	184061900.0	0.9720128051305016
2.347183e-06	191262400.0	0.9737092634093346
2.341686e-06	197444100.0	0.9708972893232528
2.336215e-06	203144400.0	0.9717544825593604
2.330769e-06	209326200.0	0.9707701654230182
2.325349e-06	214808200.0	0.9701014232127196
2.319954e-06	217823900.0	0.9694470752436258
2.314583e-06	220078900.0	0.9671565902374176
2.309238e-06	222490900.0	0.9666780065893206
2.303917e-06	223743900.0	0.9639363797569134
2.298621e-06	227383800.0	0.9679217911149176
2.293349e-06	229893300.0	0.9694760080377344
2.288101e-06	233443400.0	0.9667077875907568
2.282877e-06	239291100.0	0.9640100280109112
2.277677e-06	246000400.0	0.9679655090054092
2.2725e-06	250697500.0	0.9717435703230352
2.267347e-06	256218000.0	0.9726319385789258
2.262217e-06	262348200.0	0.9742735790864159
2.257111e-06	267822500.0	0.9709764780950448
2.252027e-06	275820200.0	0.9686891869823048
2.2469659999999997e-06	281884000.0	0.9672993760753624
2.241928e-06	287427500.0	0.9669004520853146
2.2369130000000003e-06	292024800.0	0.9685439013283512
2.23192e-06	296328900.0	0.9695331905949728
2.226949e-06	300088700.0	0.9709616214666634
2.222e-06	303783500.0	0.9707419485235964
2.2170730000000002e-06	308031900.0	0.9682725543276672
2.212168e-06	311914200.0	0.9678672763425406
2.207285e-06	315458100.0	0.9677869739126059
2.202423e-06	321786800.0	0.9722022734997544
2.197582e-06	325957400.0	0.9710766059118292
2.192763e-06	330286500.0	0.9704963514545112
2.187965e-06	332167700.0	0.9698471422494176
2.1831880000000002e-06	334413500.0	0.9661904768783832
2.178431e-06	336708300.0	0.9673199290860216
2.173696e-06	336588400.0	0.966772165078446
2.1689799999999998e-06	337822500.0	0.9679001175269936
2.164286e-06	337960900.0	0.9689798815930152
2.1596109999999997e-06	338500000.0	0.9745539220541121
2.154957e-06	338111500.0	0.9724521527247292
2.150323e-06	339265000.0	0.9697225558498338
2.145708e-06	338143400.0	0.9681321827562316
2.141113e-06	338164100.0	0.9708077938132136
2.136538e-06	336497700.0	0.9661686485462148
2.131983e-06	337124800.0	0.965214189637609
2.127447e-06	337547200.0	0.9701934999514252
2.12293e-06	336808100.0	0.9653320011613512
2.118432e-06	337449400.0	0.9683670968678744
2.1139529999999998e-06	338474900.0	0.9685807451327711
2.109494e-06	338888700.0	0.9665506424966759
2.105053e-06	337938900.0	0.9630314301379608
2.10063e-06	339024800.0	0.9676146789252672
2.0962260000000002e-06	340378400.0	0.9688072099314164
2.091841e-06	341025800.0	0.9678510450865268
2.087474e-06	338871400.0	0.9624152099997388
2.083125e-06	338805400.0	0.9659158035903672
2.078794e-06	337860500.0	0.9692294628567296
2.074481e-06	338005700.0	0.9730078360353996
2.0701859999999997e-06	333292700.0	0.971029587770994
2.065909e-06	332331400.0	0.9699793063391484
