#	2014/01/15 12:51:42
3.076615e-06	0.003207	1.3424026789451653
3.0671780000000007e-06	0.004573	1.1316505815392228
3.057798e-06	0.006825	1.167864476386037
3.048476e-06	0.008767	1.2881281222450778
3.03921e-06	0.0046170000000000004	0.5157506702412871
3.03e-06	0.011937999999999999	0.9360200721342322
3.0208460000000012e-06	0.013784999999999999	0.6496229971724787
3.0117469999999997e-06	0.025664	0.8908945742354288
3.0027030000000008e-06	0.027817	0.835420608463225
2.9937130000000012e-06	0.053087999999999996	1.07190017566176
2.984776e-06	0.080832	1.3050048433968358
2.9758929999999998e-06	0.12372899999999999	1.3317224380845771
2.967062e-06	0.150858	1.0912207859845058
2.9582839999999997e-06	0.190307	0.9846028879932536
2.9495580000000002e-06	0.401519	1.5173934568101857
2.9408819999999996e-06	0.424154	1.0679245473039658
2.932258e-06	0.365191	0.7871021555319428
2.923684e-06	1.056491	1.5346047977688848
2.91516e-06	1.004846	1.1479467453863748
2.906686e-06	1.6757380000000002	1.3600102584829297
2.898261e-06	0.840332	0.4893594718869234
2.889884e-06	2.878161	1.141053341854413
2.881556e-06	3.7941870000000004	1.1315463694928187
2.8732760000000007e-06	8.347196	1.840763880328238
2.865043e-06	9.809814999999999	1.5733981630510705
2.856857e-06	6.136925	0.7217754929703359
2.848718e-06	9.181607000000001	0.6970636738968925
2.840625e-06	3.3250480000000002	1.1475868280107029
2.8325779999999996e-06	22.622885	1.0438658438927448
2.8245760000000002e-06	28.576409	0.9686626392852092
2.816620000000001e-06	58.966984	1.4017432996951618
2.8087079999999997e-06	41.877695	0.7191129236684871
2.80084e-06	115.35483799999999	1.4197354794813013
2.793017e-06	51.534681	1.0604281116818244
2.785237e-06	107.88835700000001	0.619095447207529
2.7775e-06	313.507801	1.5612554125348936
2.769806e-06	393.758494	1.2047041957404596
2.7621550000000002e-06	427.88018700000003	1.013456514243281
2.754545e-06	702.845666	1.136515709919792
2.7469779999999995e-06	965.092156	1.0686002691909111
2.739452e-06	985.506832	0.924239555642582
2.7319670000000004e-06	1970.2683579999998	1.229937935453627
2.724523e-06	2351.334457	1.0770820283826208
2.71712e-06	4027.2881729999995	1.4530160635570115
2.709756e-06	7593.431815000001	1.7289671623490743
2.702432e-06	3498.497919	0.5408173031249655
2.695148e-06	4334.324305	1.5909916129530428
2.687903e-06	17665.351837000002	1.4544988671893515
2.680697e-06	13398.98334	0.9794227297474624
2.6735289999999996e-06	16567.459858000002	0.8460620105693328
2.6664e-06	53903.14432100001	1.5110682699617684
2.659309e-06	64970.624849	1.0207669272315516
2.6522550000000002e-06	72914.432934	0.6963215876645333
2.645238e-06	169248.276102	0.8928938304806057
2.6382589999999997e-06	189444.675333	0.6254485490366668
2.6313159999999997e-06	486887.760696	0.901535680159162
2.624409e-06	801830.765958	0.9208616534038484
2.617539e-06	1118378.028928	0.7775134569163119
2.6107049999999998e-06	1725810.4653770004	0.7678485232279947
2.603906e-06	2603378.7178720003	0.7454315796108437
2.597143e-06	4601481.503253	0.8726915019919613
2.590415e-06	6392077.484101	0.8058169761629622
2.583721e-06	9392135.168645	0.8457306765338328
2.577062e-06	11441370.0	0.7570217935298267
2.570437e-06	16266300.0	0.8267001013408091
2.563846e-06	20688890.0	0.8286537319255477
2.557289e-06	24694830.0	0.8208958746498828
