#	2014/01/15 12:21:56
3.076615e-06	0.001001	0.4190037672666387
3.0671780000000007e-06	0.002424	0.5998515219005197
3.057798e-06	0.005005	0.8564339493497605
3.048476e-06	0.004345	0.6384072876873347
3.03921e-06	0.016059999999999998	1.7940125111706882
3.03e-06	0.017595	1.3795671946056138
3.0208460000000012e-06	0.016694	0.7867106503298775
3.0117469999999997e-06	0.017665	0.6132190092685805
3.0027030000000008e-06	0.045986	1.3810853830675436
2.9937130000000012e-06	0.049581	1.0010903143739778
2.984776e-06	0.065886	1.0637068130448821
2.9758929999999998e-06	0.107705	1.1592526020084166
2.967062e-06	0.11188499999999996	0.8093123178079812
2.9582839999999997e-06	0.11958699999999994	0.6187145274028238
2.9495580000000002e-06	0.103573	0.9842824599081992
2.9408819999999996e-06	0.239461	0.6029090378069168
2.932258e-06	0.321773	0.6935226275893432
2.923684e-06	0.5141819999999999	0.7468744779902533
2.91516e-06	0.8655280000000001	0.9887883821409232
2.906686e-06	1.190172	0.96593031211272
2.898261e-06	2.097966	1.2217308561339104
2.889884e-06	1.039752	0.4122119972787519
2.881556e-06	2.943853	0.8779499203572576
2.8732760000000007e-06	1.803378	0.8169714267063312
2.865043e-06	6.695378999999999	1.0738731586202912
2.856857e-06	9.17178	1.0787105970686408
2.848718e-06	14.795354000000001	1.1232569435660973
2.840625e-06	11.67302	0.7108261505386296
2.8325779999999996e-06	8.674335000000001	0.4002514279228036
2.8245760000000002e-06	18.778204000000002	0.6365301059232487
2.816620000000001e-06	29.105551000000002	0.6918873635827435
2.8087079999999997e-06	90.499133	1.5540276541269342
2.80084e-06	49.749651	0.6122963357333344
2.793017e-06	135.621758	1.2114878502841246
2.785237e-06	105.02059299999999	0.602639365333322
2.7775e-06	200.991964	1.000931366524492
2.769806e-06	191.972774	0.5873407426881693
2.7621550000000002e-06	188.310437	0.4460230804696011
2.754545e-06	765.123065	1.2372195283544396
2.7469779999999995e-06	850.7835220000003	0.9420317997407819
2.739452e-06	1411.705152	1.3239418540964754
2.7319670000000004e-06	1071.3594150000001	0.6687949799648083
2.724523e-06	2017.593609	0.9242044705142228
2.71712e-06	2593.952609	0.9358790945856214
2.709756e-06	3773.735339	0.8592510790231217
2.702432e-06	4139.8623	0.6399629830377831
2.695148e-06	4158.962191	0.4297641781554337
2.687903e-06	7939.696986	0.6537248948405254
2.680697e-06	23274.566237	1.7012961818885783
2.6735289999999996e-06	21618.218786	1.1039926342226167
2.6664e-06	28374.486994	0.7954227441305756
2.659309e-06	62593.792389999995	0.9834240207818072
2.6522550000000002e-06	104828.385754	1.0010949144541479
2.645238e-06	147006.78996199998	0.7755556441633789
2.6382589999999997e-06	255609.704289	0.8438913280947627
2.6313159999999997e-06	372455.996827	0.6896504647165322
2.624409e-06	793687.1270600002	0.9115091003481216
2.617539e-06	1421698.504364	0.9883864759757076
2.6107049999999998e-06	2177756.867161	0.9689287601080296
2.603906e-06	3403488.000871	0.974528761128392
2.597143e-06	4756027.6625419995	0.9020018707898494
2.590415e-06	7108806.1147369975	0.8961713404999193
2.583721e-06	9188291.075655	0.8273751908454033
2.577062e-06	12603380.0	0.8339065454694627
2.570437e-06	16152220.0	0.8209022279731126
2.563846e-06	20375540.0	0.8161030998278921
2.557289e-06	24444660.0	0.8125798214127816
2.5507650000000003e-06	28200480.0	0.7970294483236947
2.5442750000000003e-06	31923230.0	0.7928203867340198
2.537817e-06	35890950.0	0.8100752273409516
2.531392e-06	39120080.0	0.8058635102370412
2.525e-06	41767280.0	0.7990073834084886
2.51864e-06	44282570.0	0.7975109664900947
2.512312e-06	47121890.0	0.7987122468084573
2.506015e-06	49206770.0	0.7952457633939264
2.49975e-06	52561340.0	0.8084423469639657
2.493516e-06	54979050.0	0.8012392461866882
2.487313e-06	57111560.0	0.7997171450695725
2.481141e-06	60446720.0	0.8082042598753679
2.475e-06	62961030.0	0.8109457074548342
2.468889e-06	66225980.0	0.8134421771849213
2.462808e-06	69796720.0	0.8215629686983924
2.4567570000000002e-06	72857720.0	0.8226767799834195
2.450735e-06	75884060.0	0.8245522170173126
2.444743e-06	79534940.0	0.8248897752068656
2.4387799999999997e-06	83017240.0	0.8250775461525083
2.432847e-06	87444440.0	0.8316699510762465
2.426942e-06	91452600.0	0.8331527992500471
2.421065e-06	95319990.0	0.8313925739853991
2.415217e-06	100991300.0	0.8413873256157861
2.409398e-06	106621000.0	0.8445609029476975
2.403606e-06	112295200.0	0.8499916359670071
2.397842e-06	117692500.0	0.8494010511015492
2.392105e-06	123754800.0	0.8530507357664958
2.386396e-06	130769000.0	0.8625360217241751
2.3807140000000003e-06	134977300.0	0.8530691955468619
2.375059e-06	140924200.0	0.8561834506105259
2.369431e-06	148110200.0	0.8636878388764551
2.36383e-06	154083000.0	0.8708752498885145
2.358255e-06	158817000.0	0.8686684377292112
2.352706e-06	165255100.0	0.8726959425775871
2.347183e-06	172139100.0	0.8763533044913469
2.341686e-06	179466400.0	0.8824950519392709
2.336215e-06	184908500.0	0.8845218659157107
2.330769e-06	191567400.0	0.8884120410519921
2.325349e-06	196513800.0	0.8874815629056048
2.319954e-06	199342600.0	0.8871941992658292
2.314583e-06	202864500.0	0.8915063556761627
2.309238e-06	205853500.0	0.8943918651478991
2.303917e-06	207609100.0	0.8944242245647412
2.298621e-06	209925800.0	0.8936070042686944
2.293349e-06	212610700.0	0.896594083873294
2.288101e-06	217406500.0	0.9002977022389577
2.282877e-06	223155500.0	0.8990060215603041
2.277677e-06	231243900.0	0.9099014447451952
2.2725e-06	235548300.0	0.9130228503496104
2.267347e-06	240309300.0	0.9122407493522886
2.262217e-06	247365900.0	0.9186343216264966
2.257111e-06	254111500.0	0.9212679640935656
2.252027e-06	263047500.0	0.9238310642684175
2.2469659999999997e-06	269880200.0	0.9261077218823842
2.241928e-06	276512000.0	0.9301809249532996
2.2369130000000003e-06	281174000.0	0.93255560114106
2.23192e-06	285299800.0	0.9334480213374654
2.226949e-06	289346100.0	0.9362030573662232
2.222e-06	292550000.0	0.9348452336633758
2.2170730000000002e-06	298090100.0	0.9370213362537768
2.212168e-06	303222600.0	0.940897310822988
2.207285e-06	307960800.0	0.9447861719692892
2.202423e-06	314088600.0	0.9489439933532232
2.197582e-06	318775000.0	0.9496791453409044
2.192763e-06	324030600.0	0.952114346361768
2.187965e-06	327441400.0	0.9560475207076076
2.1831880000000002e-06	329902600.0	0.9531575442301776
2.178431e-06	332081900.0	0.9540288729406174
2.173696e-06	332071300.0	0.9537978422946666
2.1689799999999998e-06	333863000.0	0.9565556969648696
2.164286e-06	335726000.0	0.9625721192235452
2.1596109999999997e-06	335511800.0	0.9659507845950808
2.154957e-06	336424200.0	0.9675992609499968
2.150323e-06	337522900.0	0.9647431041983344
2.145708e-06	337588400.0	0.9665431724090542
2.141113e-06	337261600.0	0.9682168800115522
2.136538e-06	337126700.0	0.9679746640997702
2.131983e-06	338165300.0	0.9681932210358268
2.127447e-06	338806300.0	0.9738124623833128
2.12293e-06	338189800.0	0.969292117399662
2.118432e-06	338226800.0	0.9705979752784006
2.1139529999999998e-06	340919000.0	0.975574788706398
2.109494e-06	342301100.0	0.9762832107778124
2.105053e-06	342116800.0	0.9749372776505536
2.10063e-06	341240400.0	0.9739382490081248
2.0962260000000002e-06	344827300.0	0.9814699593781024
2.091841e-06	346632100.0	0.9837620503948308
2.087474e-06	344331200.0	0.9779213712265541
2.083125e-06	345190900.0	0.9841205174580512
2.078794e-06	344000600.0	0.9868437321332112
2.074481e-06	344728300.0	0.9923600022223354
2.0701859999999997e-06	340102000.0	0.9908681014018328
2.065909e-06	339603000.0	0.9912030051048256
2.0616489999999997e-06	338562800.0	0.985913228938131
2.057407e-06	337727900.0	0.9892092252176256
2.053183e-06	338225900.0	0.991951496054494
2.048975e-06	335548400.0	0.9924164294428628
2.044785e-06	333305700.0	0.9946324190312034
2.0406120000000003e-06	331957100.0	0.9937535118908096
2.036456e-06	332224300.0	0.9968350850683406
2.032317e-06	330042800.0	0.9968045984787716
2.028195e-06	328944400.0	0.9972717430618022
2.0240889999999997e-06	326325600.0	0.9934921172295708
2.02e-06	325668700.0	0.9941326191089616
2.015927e-06	325166100.0	0.9966135513116398
2.011871e-06	322566700.0	0.9976608530788096
2.007831e-06	320854500.0	0.9971327978280616
2.003808e-06	320205200.0	1.00215889437567
1.9998e-06	319000000.0	1.0042635552755792
1.9958080000000002e-06	316377000.0	1.0042770584097491
1.991833e-06	312729500.0	1.0005957574518474
1.987873e-06	310980100.0	1.000527965098322
1.983929e-06	309039800.0	1.0033013779170314
1.98e-06	310700800.0	1.0141345247452105
1.976087e-06	308186400.0	1.0097781109631945
1.972189e-06	307129300.0	1.0109518663630042
