#	2014/01/15 13:06:56
3.076615e-06	0.002759	1.1548765173712852
3.0671780000000007e-06	0.0030280000000000003	0.7493194753773821
3.057798e-06	0.002293	0.3923682409308693
3.048476e-06	0.00936	1.3752571260652364
3.03921e-06	0.008	0.8936550491510278
3.03e-06	0.01152	0.9032460404578956
3.0208460000000012e-06	0.014832	0.6989632422243167
3.0117469999999997e-06	0.051876	1.8008123025653486
3.0027030000000008e-06	0.021283	0.6391867135177344
2.9937130000000012e-06	0.030115	0.6080521735618954
2.984776e-06	0.051538	0.8320632870519858
2.9758929999999998e-06	0.077348	0.8325135347490554
2.967062e-06	0.109634	0.7930298668325533
2.9582839999999997e-06	0.27319299999999996	1.4134352219284676
2.9495580000000002e-06	0.27119899999999997	1.0248969241641503
2.9408819999999996e-06	0.42831899999999995	1.0784110822406183
2.932258e-06	0.973684	2.0985971045479332
2.923684e-06	0.518545	0.7532119486669233
2.91516e-06	1.701468	1.9437751187535843
2.906686e-06	1.109102	0.9001348049062169
2.898261e-06	0.723658	0.4214154604450946
2.889884e-06	3.4981800000000005	1.3868612559923754
2.881556e-06	3.9883870000000003	1.189462941595223
2.8732760000000007e-06	3.162499	0.6974095170131589
2.865043e-06	4.448383	0.7134770269110692
2.856857e-06	9.071309	1.0668940104956872
2.848718e-06	15.529815	1.1790169083515627
2.840625e-06	15.768543	0.9602221807461012
2.8325779999999996e-06	10.491635	0.48410533948652706
2.8245760000000002e-06	44.625518	1.5126838381039969
2.816620000000001e-06	39.367043	0.9358200981427393
2.8087079999999997e-06	60.167368	1.0331784476657029
2.80084e-06	153.253742	1.8861781495516785
2.793017e-06	115.348849	1.0303931402198614
2.785237e-06	220.658244	1.266202563907874
2.7775e-06	439.816636	2.190267997439366
2.769806e-06	223.246577	0.6830229495864427
2.7621550000000002e-06	287.883102	0.6818661249731175
2.754545e-06	643.243754	1.0401382082774084
2.7469779999999995e-06	904.74013	1.00177536461691
2.739452e-06	949.5410439999999	0.8905096992477809
2.7319670000000004e-06	1402.246395	0.8753508267342286
2.724523e-06	1271.7618009999999	0.5825593105917789
2.71712e-06	3172.552936	1.1446338529728457
2.709756e-06	3201.2839989999998	0.7289082257499044
2.702432e-06	6626.531033	1.0243660923386566
2.695148e-06	7473.30539	0.7722500954656848
2.687903e-06	8328.585476	0.6857445156998877
2.680697e-06	20532.328661000003	1.5008474057277754
2.6735289999999996e-06	12127.526336	0.6193248333186149
2.6664e-06	25384.02808	0.7115911303260121
2.659309e-06	31793.235505	0.4995100999661608
2.6522550000000002e-06	55736.966462000004	0.5322794324349355
2.645238e-06	182447.08079100001	0.9625260391385192
2.6382589999999997e-06	260669.171009	0.8605950761064763
2.6313159999999997e-06	448915.7214010001	0.8312255367620219
2.624409e-06	864419.7803780001	0.9927419375618868
2.617539e-06	1550881.6134290001	1.0781965429712133
2.6107049999999998e-06	2181942.693718	0.9707911203177751
2.603906e-06	3787692.1829699995	1.0845388523951942
2.597143e-06	5691955.392487003	1.0795047415118575
2.590415e-06	8449607.878447	1.0651994578145385
2.583721e-06	11558960.0	1.0408460786918017
2.577062e-06	15942880.0	1.0548655984056807
2.570437e-06	19954050.0	1.0141221517591321
2.563846e-06	24988280.0	1.000857536407247
2.557289e-06	30468770.0	1.0128309285245578
2.5507650000000003e-06	36063640.0	1.019265739226578
2.5442750000000003e-06	40178300.0	0.9978368524837702
2.537817e-06	43910810.0	0.9910871513146164
2.531392e-06	48460650.0	0.9982768316774576
