#	2014/01/15 12:40:00
3.076615e-06	0.002665	1.1155295102553369
3.0671780000000007e-06	0.0032340000000000003	0.8002969561989608
3.057798e-06	0.0032380000000000004	0.5540725530458591
3.048476e-06	0.01144	1.6808698207463997
3.03921e-06	0.007775	0.868521000893655
3.03e-06	0.009322	0.7309079504469186
3.0208460000000012e-06	0.019211000000000002	0.9053251649387372
3.0117469999999997e-06	0.018131	0.6293956330058667
3.0027030000000008e-06	0.067219	2.018770459801184
2.9937130000000012e-06	0.040425	0.8162214549639591
2.984776e-06	0.038488	0.621375524701324
2.9758929999999998e-06	0.09260700000000001	0.9967495075826884
2.967062e-06	0.128136	0.9268627890659472
2.9582839999999997e-06	0.119361	0.617545257472204
2.9495580000000002e-06	0.137346	0.5190487167955979
2.9408819999999996e-06	0.436568	1.0991802122988297
2.932258e-06	0.275853	0.5945504979858569
2.923684e-06	0.8664219999999999	1.2585202884762037
2.91516e-06	0.9408270000000001	1.0748107596802166
2.906686e-06	1.389575	1.1277635614466084
2.898261e-06	2.532372	1.4747031227434295
2.889884e-06	1.185649	0.4700531880309486
2.881556e-06	2.729867	0.8141325382877154
2.8732760000000007e-06	5.514655	1.2161182912766777
2.865043e-06	11.64115	1.867126344972048
2.856857e-06	11.211584	1.3186158489110311
2.848718e-06	19.283082	1.4639633326687842
2.840625e-06	31.664244	1.9281876217325
2.8325779999999996e-06	29.071896000000002	1.341436304503255
2.8245760000000002e-06	28.289134999999998	0.958924831044922
2.816620000000001e-06	54.706922	1.3004745394549235
2.8087079999999997e-06	66.600728	1.1436504380322188
2.80084e-06	62.181729000000004	0.7653047619623145
2.793017e-06	125.502206	1.1210914826281442
2.785237e-06	109.03181699999999	0.6256569604212662
2.7775e-06	59.679442	0.9431981222952291
2.769806e-06	260.70774700000004	0.7976354071309057
2.7621550000000002e-06	336.087824	0.7960415203582429
2.754545e-06	417.315427	0.6748075170991893
2.7469779999999995e-06	711.659528	0.7879864720329119
2.739452e-06	544.296503	0.5104585191455389
2.7319670000000004e-06	2036.469175	1.2712637253419523
2.724523e-06	2415.136977	1.1063082184097093
2.71712e-06	2496.813033	0.9008318473383564
2.709756e-06	2847.294164	0.6483074097510889
2.702432e-06	4881.894824	0.7546705054522594
2.695148e-06	6524.030412	0.6741572631609037
2.687903e-06	18318.043933	1.508239088330436
2.680697e-06	10814.098564	0.7904759388491779
2.6735289999999996e-06	15733.531846000002	0.8034752280118298
2.6664e-06	17269.804107	0.4841248751490088
2.659309e-06	29810.257579	0.468355123559586
2.6522550000000002e-06	73386.262806	0.7008274901636447
2.645238e-06	102531.47622899999	0.5409196753045163
2.6382589999999997e-06	303019.885327	1.0004152783597164
2.6313159999999997e-06	343895.17118400004	0.6367664009742809
2.624409e-06	531733.6047050001	0.6106688682792233
2.617539e-06	1092231.118413	0.7593357260808038
2.6107049999999998e-06	1807175.412675	0.8040494594713874
2.603906e-06	3043482.872376	0.8714476420580982
2.597143e-06	3869858.462963	0.7339359274077251
2.590415e-06	6490618.750275	0.8182395766919935
2.583721e-06	8737733.389977	0.7868039629527209
2.577062e-06	12516820.0	0.8281792762309064
2.570437e-06	15736130.0	0.7997553386887089
2.563846e-06	20154270.0	0.8072405551837295
2.557289e-06	24832300.0	0.8254655985916195
2.5507650000000003e-06	28339290.0	0.8009526318199264
2.5442750000000003e-06	32758520.0	0.8135649962498821
2.537817e-06	36213100.0	0.8173463008145678
2.531392e-06	39472270.0	0.8131185329688553
2.525e-06	42911760.0	0.8209012670935969
2.51864e-06	46037000.0	0.8291075329255841
2.512312e-06	48788240.0	0.8269567453306785
2.506015e-06	52219260.0	0.8439315419924113
2.49975e-06	54212520.0	0.8338390327117028
2.493516e-06	57261450.0	0.8345018881475168
2.487313e-06	59246320.0	0.8296095901824134
2.481141e-06	62442610.0	0.8348903530205817
2.475e-06	64643190.0	0.8326121324045563
2.468889e-06	68254780.0	0.8383615742111754
2.462808e-06	71496030.0	0.8415652004413577
2.4567570000000002e-06	73777180.0	0.8330589109658817
2.450735e-06	77082800.0	0.8375776630019809
2.444743e-06	81014710.0	0.8402370822225981
2.4387799999999997e-06	84463950.0	0.8394558600641041
2.432847e-06	89271760.0	0.8490492965783807
2.426942e-06	92142070.0	0.8394340188162369
2.421065e-06	96922830.0	0.845372739880158
2.415217e-06	101829400.0	0.8483697757634582
2.409398e-06	107643500.0	0.852660278523466
2.403606e-06	112833000.0	0.8540623843322359
2.397842e-06	119736000.0	0.8641492385215294
