#	2014/01/15 13:41:00
3.076615e-06	0.002616	1.0950188363331936
3.0671780000000007e-06	0.0026739999999999997	0.6617173966839891
3.057798e-06	0.001906	NaN
3.048476e-06	0.0064459999999999995	0.9471054951513368
3.03921e-06	0.008989	1.0041331546023236
3.03e-06	0.022254	1.7448643562803825
3.0208460000000012e-06	0.009351	0.97561932487683
3.0117469999999997e-06	0.021584	0.7492623320720658
3.0027030000000008e-06	0.036824	1.1059254587500376
2.9937130000000012e-06	0.060465	1.220849233751287
2.984776e-06	0.06955399999999999	1.122925411688731
2.9758929999999998e-06	0.180355	1.94120052955042
2.967062e-06	0.036937	1.171887322720009
2.9582839999999997e-06	0.237681	1.2297046299984995
2.9495580000000002e-06	0.29287199999999997	1.1068020603829771
2.9408819999999996e-06	0.372062	0.9367685862187042
2.932258e-06	0.683828	1.4738657108556823
2.923684e-06	0.557483	0.8097712961819753
2.91516e-06	0.89185	1.0188589145728184
2.906686e-06	1.3786100000000001	1.1188644898230822
2.898261e-06	2.346675	1.3665642135373233
2.889884e-06	1.287333	0.5103660364133442
2.881556e-06	4.237217	1.2636719047066611
2.8732760000000007e-06	6.506808	1.4349126512221375
2.865043e-06	9.604445	1.5404588282373357
2.856857e-06	9.390672	1.1044549040639622
2.848718e-06	15.741101	1.195057651045405
2.840625e-06	15.526631	0.945490999292707
2.8325779999999996e-06	21.100567	0.9736230006946685
2.8245760000000002e-06	12.538124	1.0702743251690559
2.816620000000001e-06	38.996934	0.927021991546226
2.8087079999999997e-06	94.579285	1.6240909666786834
2.80084e-06	108.207168	1.3317651709050444
2.793017e-06	157.709748	1.408796393668419
2.785237e-06	117.50093500000001	0.6742552757674101
2.7775e-06	185.787704	0.9252148033548636
2.769806e-06	162.06579399999995	0.4958403310477133
2.7621550000000002e-06	302.7142	0.7169943532438986
2.754545e-06	470.560567	0.7609059893730137
2.7469779999999995e-06	1123.8268150000001	1.2443595459426409
2.739452e-06	1090.71546	1.0229075429513557
2.7319670000000004e-06	1900.936068	1.1866573268620983
2.724523e-06	2279.652765	1.0442466050818604
2.71712e-06	3567.561888	1.2871501884942915
2.709756e-06	4220.376268	0.960947850445581
2.702432e-06	5084.019722	0.7859160984929477
2.695148e-06	6985.9961120000025	0.7218942466386888
2.687903e-06	12865.734529000001	1.0593163652022328
2.680697e-06	19427.469613	1.4200857511067209
2.6735289999999996e-06	18070.673401	0.9228276634458964
2.6664e-06	23195.756956	0.6502472680485427
2.659309e-06	33713.557174	0.5296806709575441
2.6522550000000002e-06	97131.57557999999	0.9275915645047156
2.645238e-06	176746.762249	0.9324531818241047
2.6382589999999997e-06	212417.865515	0.7012941669766733
