#	2014/01/15 12:12:39
3.076615e-06	0.0034170000000000003	1.4303055671829217
3.0671780000000007e-06	0.005854	1.4486513239297203
3.057798e-06	0.004132	0.7070499657768653
3.048476e-06	0.008973	1.3183955333529238
3.03921e-06	0.014072	1.5719392314566576
3.03e-06	0.019563999999999998	1.533950133291516
3.0208460000000012e-06	0.023527	1.1087181903864278
3.0117469999999997e-06	0.020804	0.7221855798937759
3.0027030000000008e-06	0.039342	1.1815478871970448
2.9937130000000012e-06	0.024176	0.4881377834312597
2.984776e-06	0.053919000000000016	0.8705037132709076
2.9758929999999998e-06	0.09085900000000001	0.9779353991540112
2.967062e-06	0.141255	1.0217581575007049
2.9582839999999997e-06	0.23472600000000002	1.2144161669676072
2.9495580000000002e-06	0.244885	0.9254528345382468
2.9408819999999996e-06	0.457859	1.152786170362761
2.932258e-06	0.43213199999999996	0.9313811914158058
2.923684e-06	0.599561	0.87089164711778
2.91516e-06	0.465678	0.5319954943325009
2.906686e-06	1.043931	0.8472427486566175
2.898261e-06	1.032353	0.6011811032792767
2.889884e-06	3.046866	1.2079368150296623
2.881556e-06	2.885348	0.8605018819903618
2.8732760000000007e-06	5.092122	1.1229392782707854
2.865043e-06	3.751095	0.6016388670357244
2.856857e-06	3.975549	0.4675719255657722
2.848718e-06	19.459823999999998	1.4773815096667628
2.840625e-06	11.606662	0.7067852937854122
2.8325779999999996e-06	15.741831	0.7263600421092169
2.8245760000000002e-06	33.266134	1.1276315774755128
2.816620000000001e-06	24.048697	0.5716775320601295
2.8087079999999997e-06	84.432958	1.4498608694045496
2.80084e-06	43.577234999999995	0.5363290148887759
2.793017e-06	142.774664	1.2753836354517556
2.785237e-06	56.405145	0.9930949421466628
2.7775e-06	145.76109399999999	0.725884001031628
2.769806e-06	360.41096	1.1026774084087363
2.7621550000000002e-06	380.388484	0.9009699415059058
2.754545e-06	556.175129	0.8993464741307329
2.7469779999999995e-06	682.974206	0.7562245904131549
2.739452e-06	826.4924179999997	0.7751107961413738
2.7319670000000004e-06	1690.133618	1.0550641207443523
2.724523e-06	1520.605146	0.696547643465564
2.71712e-06	3998.875942	1.4427651387979477
2.709756e-06	3199.391325	0.7284772781527235
2.702432e-06	4915.7106159999985	0.759897939012575
2.695148e-06	4667.0915399999985	0.4822714581067172
2.687903e-06	13207.654919	1.0874688087263011
2.680697e-06	12928.520677	0.9450334172192392
2.6735289999999996e-06	10886.710348999999	0.5559592191746417
2.6664e-06	34828.915133999995	0.9763598988357168
2.659309e-06	67538.310749	1.0611083715739806
2.6522550000000002e-06	85810.30644	0.8194751904930303
2.645238e-06	187467.242499	0.9890106304166408
2.6382589999999997e-06	307946.422853	1.0166801627751545
2.6313159999999997e-06	327879.624428	0.6071115441400251
