#	2014/01/15 12:16:07
3.076615e-06	0.0036450000000000002	1.5257429886982
3.0671780000000007e-06	0.006852	1.6956198960653306
3.057798e-06	0.0035240000000000002	0.6030116358658454
3.048476e-06	0.007243	1.0642080517190713
3.03921e-06	0.007240000000000002	0.8087578194816801
3.03e-06	0.012305	0.9647953583189588
3.0208460000000012e-06	0.012569	0.5923185673892555
3.0117469999999997e-06	0.050511	1.7534279862533413
3.0027030000000008e-06	0.039906	1.1984863501216323
2.9937130000000012e-06	0.046897	0.9468976517858946
2.984776e-06	0.101174	1.6334194381659672
2.9758929999999998e-06	0.091669	0.9866536072931578
2.967062e-06	0.146651	1.0607897458896034
2.9582839999999997e-06	0.149866	0.7753708293021114
2.9495580000000002e-06	0.33311399999999997	1.2588819058920453
2.9408819999999996e-06	0.101526	0.9180802875958574
2.932258e-06	0.487754	1.0512642008410047
2.923684e-06	0.503962	0.7320294286399059
2.91516e-06	1.508681	1.723533201879951
2.906686e-06	1.27368	1.0337044729095703
2.898261e-06	1.282522	0.7468646780122151
2.889884e-06	3.196355	1.2672020621859106
2.881556e-06	4.272181	1.2740992735377037
2.8732760000000007e-06	4.695951	1.035573740522119
2.865043e-06	2.774414	0.4449888087739854
2.856857e-06	8.371742	0.9846165969228018
2.848718e-06	7.22232	0.5483154433923172
2.840625e-06	16.368369	0.9967484615691432
2.8325779999999996e-06	18.503455	0.8537869802417519
2.8245760000000002e-06	56.414172	1.9122871856505748
2.816620000000001e-06	31.950905	0.7595261613337159
2.8087079999999997e-06	32.500726	0.5580940425495818
2.80084e-06	90.958011	1.1194703022317147
2.793017e-06	154.960616	1.3842388295581871
2.785237e-06	122.148972	0.7009270930530522
2.7775e-06	174.073545	0.8668787935850643
2.769806e-06	346.324196	1.0595789509689697
2.7621550000000002e-06	321.804529	0.7622107920319311
2.754545e-06	579.152337	0.9365010859115996
2.7469779999999995e-06	551.8003209999998	0.6109820372016691
2.739452e-06	853.654799	0.8005845383118741
2.7319670000000004e-06	1263.85969	0.7889630727255792
2.724523e-06	2920.025305	1.3375837576295857
2.71712e-06	5822.086023	2.100565976764474
2.709756e-06	4434.50725	1.009703860289275
2.702432e-06	9006.543064	1.3922816143173882
2.695148e-06	2139.135548	1.5551349185268746
2.687903e-06	8429.357922	0.694041741246446
2.680697e-06	10716.899739	0.7833710163267692
2.6735289999999996e-06	37468.128309	1.9134110021141824
2.6664e-06	61292.398261	1.7182114210353128
2.659309e-06	37057.69737900001	0.5822211495080115
2.6522550000000002e-06	34601.418869	1.815811211574748
2.645238e-06	190086.878673	1.002830901037647
2.6382589999999997e-06	265318.614986	0.8759451406260007
2.6313159999999997e-06	413538.569493	0.7657201630761419
2.624409e-06	729444.025771	0.8377291819608566
2.617539e-06	1270610.319981	0.8833476666462386
2.6107049999999998e-06	1949502.3623669997	0.8673736427053058
2.603906e-06	3126962.838545	0.8953506580196342
2.597143e-06	4390715.221767	0.8327187361274792
2.590415e-06	6225493.353286	0.7848165547969878
