#	2014/01/15 13:31:36
3.076615e-06	0.0025039999999999997	1.0481372959397235
3.0671780000000007e-06	0.001267	NaN
3.057798e-06	0.004468	0.7645448323066393
3.048476e-06	0.006673999999999999	0.9806053482221568
3.03921e-06	0.012355	1.3801385165326183
3.03e-06	0.013743	1.0775442998275049
3.0208460000000012e-06	0.022123	1.0425541941564562
3.0117469999999997e-06	0.021715	0.7538098378866248
3.0027030000000008e-06	0.043035000000000004	1.2924587800702767
2.9937130000000012e-06	0.06031	1.2177196276778324
2.984776e-06	0.06829600000000001	1.1026154342912498
2.9758929999999998e-06	0.151508	1.6307139243776168
2.967062e-06	0.11457	0.8287340774121681
2.9582839999999997e-06	0.20358199999999999	1.0532845620152833
2.9495580000000002e-06	0.298719	1.128898647448519
2.9408819999999996e-06	0.081675	0.9410093197137256
2.932258e-06	0.477142	1.028391983085077
2.923684e-06	0.543409	0.7893281235247551
2.91516e-06	0.9741129999999999	1.1128370396941996
2.906686e-06	1.068592	0.8672573410239491
2.898261e-06	2.343874	1.364933077414035
2.889884e-06	2.534189	1.004684875981814
2.881556e-06	2.024407	0.6037420905258092
2.8732760000000007e-06	4.19752	0.9256573348649516
2.865043e-06	4.651475	0.7460509928554185
2.856857e-06	11.876949	1.3968706998144085
2.848718e-06	17.667645	1.3413200470033253
2.840625e-06	9.043236	0.5506859950803096
2.8325779999999996e-06	43.851490999999996	2.023396823997916
2.8245760000000002e-06	18.745739	0.6354296306121486
2.816620000000001e-06	55.641858	1.322699523416182
2.8087079999999997e-06	67.00573100000001	1.1506050445697686
2.80084e-06	108.060841	1.3299642439815802
2.793017e-06	140.692607	1.2567849474809138
2.785237e-06	86.87694499999998	0.4985257224447202
2.7775e-06	223.017769	1.1106189314335646
2.769806e-06	236.975602	0.7250269044799864
2.7621550000000002e-06	451.69723700000003	1.0698684379684569
2.754545e-06	805.440775	1.3024140838871907
2.7469779999999995e-06	1149.607135	1.2729048581395703
2.739452e-06	682.34094	0.6399209692970873
2.7319670000000004e-06	2379.594615	1.4854594178026528
2.724523e-06	1661.170494	0.7609367862748418
2.71712e-06	2126.587939	0.7672573461838533
2.709756e-06	4944.529088	1.1258319867367923
2.702432e-06	3198.106975	0.4943811971221703
2.695148e-06	5739.104576	0.5930473633037961
2.687903e-06	13022.886875	1.072255700424212
2.680697e-06	13939.326517	1.0189200838368475
2.6735289999999996e-06	6235.2130689999985	0.8326515318640042
2.6664e-06	30374.742445999997	0.8514959581036924
2.659309e-06	61553.612002999995	0.9670815315434441
2.6522550000000002e-06	121917.32553699998	1.1642916534587993
2.645238e-06	242117.261115	1.2773247307532882
2.6382589999999997e-06	229901.284998	0.7590153952382783
2.6313159999999997e-06	512772.250183	0.949464161256894
2.624409e-06	957651.15883	1.0998134106898279
2.617539e-06	1575790.444894	1.0955135423749494
2.6107049999999998e-06	2543949.4821369997	1.1318553759023633
2.603906e-06	3874675.785371	1.1094450727975105
2.597143e-06	5701971.138821	1.0814042725010855
2.590415e-06	7815586.993114	0.9852716418714472
2.583721e-06	11230220.0	1.0112441300814472
2.577062e-06	15680200.0	1.0374852947598399
2.570437e-06	20082390.0	1.0206447592977903
2.563846e-06	25235250.0	1.0107494451647323
2.557289e-06	30506370.0	1.0140808130099679
2.5507650000000003e-06	35451020.0	1.0019512757624078
2.5442750000000003e-06	39866730.0	0.9900989435098124
2.537817e-06	43551320.0	0.982973296889565
2.531392e-06	47255270.0	0.9734463160453442
2.525e-06	50958870.0	0.9748423498047594
2.51864e-06	53592940.0	0.9651869206427192
2.512312e-06	57775060.0	0.9792826217728836
2.506015e-06	60101440.0	0.971317880321636
2.49975e-06	63496410.0	0.9766339047708108
2.493516e-06	66443800.0	0.9683212100932824
2.487313e-06	69131640.0	0.9680309516108028
2.481141e-06	72393830.0	0.9679433688824342
2.475e-06	75608010.0	0.973840344713264
2.468889e-06	78873620.0	0.9687909363554326
2.462808e-06	82890380.0	0.9756857724738048
2.4567570000000002e-06	85677920.0	0.9674367430284259
2.450735e-06	89461710.0	0.9720862499800338
2.444743e-06	93200690.0	0.9666229235003481
2.4387799999999997e-06	96932130.0	0.9633724749670785
2.432847e-06	102296800.0	0.9729283491466876
2.426942e-06	106368300.0	0.9690380251241496
2.421065e-06	111177500.0	0.9697037095184516
2.415217e-06	116522800.0	0.970784682098984
2.409398e-06	122601900.0	0.971148004305937
2.403606e-06	128246800.0	0.9707334537855008
2.397842e-06	134091900.0	0.967757510497303
2.392105e-06	140645000.0	0.9694760989624548
2.386396e-06	147052900.0	0.9699425960969568
2.3807140000000003e-06	152696700.0	0.9650574654527874
2.375059e-06	159182800.0	0.96711337713356
2.369431e-06	165441900.0	0.9647556823946941
2.36383e-06	171713100.0	0.9705203615689691
2.358255e-06	176437700.0	0.9650469484723628
2.352706e-06	183528400.0	0.9691954440604642
2.347183e-06	190119600.0	0.9678913141091888
2.341686e-06	196049700.0	0.9640405679513184
2.336215e-06	201241100.0	0.9626499229128468
2.330769e-06	208873200.0	0.9686693348297308
2.325349e-06	213354600.0	0.9635367788984799
2.319954e-06	217055500.0	0.9660272341122476
2.314583e-06	219250900.0	0.9635178695026424
2.309238e-06	222288900.0	0.9658003574030796
2.303917e-06	223903900.0	0.9646256938377044
2.298621e-06	226372400.0	0.9636164883645298
2.293349e-06	228332100.0	0.9628923192405902
2.288101e-06	233663300.0	0.967618411075898
2.282877e-06	238797900.0	0.9620231185695864
2.277677e-06	245899500.0	0.9675684863995164
2.2725e-06	249439100.0	0.9668658108364248
2.267347e-06	256631000.0	0.9741997323741828
2.262217e-06	260316000.0	0.9667266671296372
2.257111e-06	266877000.0	0.9675486172542308
2.252027e-06	274973600.0	0.9657159012487028
2.2469659999999997e-06	280609900.0	0.9629272367022244
2.241928e-06	287044200.0	0.9656110384304476
2.2369130000000003e-06	292006700.0	0.9684838699727472
2.23192e-06	296186000.0	0.9690656483034988
2.226949e-06	298991000.0	0.96740992301256
2.222e-06	302330200.0	0.9660979198854732
2.2170730000000002e-06	306973700.0	0.9649461909965008
2.212168e-06	310392200.0	0.9631445224743508
2.207285e-06	315341000.0	0.9674277253954648
2.202423e-06	320794700.0	0.9692048793383437
2.197582e-06	325857000.0	0.9707774990615672
2.192763e-06	329546600.0	0.9683222684979228
2.187965e-06	332321900.0	0.97029736793161
2.1831880000000002e-06	334831100.0	0.9673970105355004
2.178431e-06	336609400.0	0.9670358020211806
2.173696e-06	335947100.0	0.9649301794679352
2.1689799999999998e-06	338109400.0	0.9687221188552608
2.164286e-06	337768600.0	0.9684285313296256
2.1596109999999997e-06	338019800.0	0.973171408632043
2.154957e-06	338141900.0	0.9725395870339522
2.150323e-06	338376100.0	0.9671818092950908
2.145708e-06	337319300.0	0.9657727171218012
2.141113e-06	336651400.0	0.9664651064915812
2.136538e-06	335270400.0	0.9626447647801126
2.131983e-06	337258100.0	0.9655958377734882
2.127447e-06	337629500.0	0.9704300503510316
2.12293e-06	336849600.0	0.965450945088318
2.118432e-06	335880000.0	0.9638634429220548
2.1139529999999998e-06	337816100.0	0.9666955211622686
2.109494e-06	337672100.0	0.9630807554462624
2.105053e-06	337628700.0	0.9621474468213648
2.10063e-06	337425500.0	0.9630500979388459
2.0962260000000002e-06	340388300.0	0.9688353879573379
2.091841e-06	340577100.0	0.9665776084024684
2.087474e-06	338193100.0	0.96048879709814
2.083125e-06	338491400.0	0.9650206066356332
2.078794e-06	336813100.0	0.96622475843169
2.074481e-06	337828700.0	0.9724983109386978
2.0701859999999997e-06	332336600.0	0.9682440440466104
2.065909e-06	331705000.0	0.9681510257809742
2.0616489999999997e-06	330786600.0	0.9632685129478666
2.057407e-06	329143800.0	0.9640662894098626
2.053183e-06	329543600.0	0.96648798047454
2.048975e-06	326598000.0	0.9659447669045066
2.044785e-06	324431600.0	0.968150821057557
2.0406120000000003e-06	323176900.0	0.9674689269697349
2.036456e-06	322162900.0	0.9666459732998559
2.032317e-06	319977900.0	0.9664063028539948
2.028195e-06	319197500.0	0.9677217402271314
2.0240889999999997e-06	315307100.0	0.9599465023783488
2.02e-06	314426800.0	0.9598157213206232
2.015927e-06	313093100.0	0.9596105691281174
2.011871e-06	310746200.0	0.961101437262428
2.007831e-06	309817000.0	0.9628311026483859
2.003808e-06	308198800.0	0.9645819888493636
1.9998e-06	307097800.0	0.9667935060981464
1.9958080000000002e-06	303522300.0	0.963472321331075
1.991833e-06	301015200.0	0.9631151907591684
1.987873e-06	298968700.0	0.9618832363842272
1.983929e-06	296577300.0	0.9628417237809268
1.98e-06	296815300.0	0.9688119348344356
1.976087e-06	295586600.0	0.9684946466619988
1.972189e-06	293646400.0	0.9665713304812572
1.9683070000000003e-06	290644700.0	0.9671032491801184
1.96444e-06	288383800.0	0.972308553356912
1.960588e-06	284006400.0	0.9645868740345858
1.9567509999999998e-06	283290400.0	0.9646210763057133
1.95293e-06	281580400.0	0.968190193847507
1.9491229999999997e-06	280490600.0	0.9658604245314044
1.945331e-06	276859200.0	0.9650717339760192
1.941553e-06	274709500.0	0.9644875805891562
1.937791e-06	273443000.0	0.9626044388307216
1.934043e-06	270375800.0	0.9694495658241308
1.930309e-06	267603400.0	0.9699651708635734
1.92659e-06	267069100.0	0.9754690993271004
1.922885e-06	262462300.0	0.9748862933584921
1.919194e-06	262095600.0	0.9726134759510694
1.915517e-06	258936900.0	0.9684876801910218
1.911855e-06	256524200.0	0.9654303173726816
1.908206e-06	254561500.0	0.9688870196699348
1.904571e-06	253119400.0	0.9658944428120602
1.900951e-06	252161800.0	0.9644787048171574
1.897343e-06	250557500.0	0.9662365297817924
1.89375e-06	246216500.0	0.962203039373039
1.89017e-06	245541700.0	0.966991226487988
1.8866040000000002e-06	244636500.0	0.9640212841164741
1.8830510000000002e-06	243004600.0	0.9686177767095282
1.879511e-06	239565400.0	0.9677130599135638
1.875985e-06	235897900.0	0.9680841284497794
1.872472e-06	234369700.0	0.975089158968402
1.8689719999999999e-06	233949400.0	0.972822848484168
1.865485e-06	233460200.0	0.9712494435684838
1.862011e-06	230086200.0	0.9756724529223588
1.85855e-06	227508700.0	0.9717461204252796
1.8551019999999999e-06	226177900.0	0.9675273453708576
1.851667e-06	223881700.0	0.9739267333201956
1.8482439999999999e-06	221392100.0	0.9783180371782958
1.844834e-06	219448700.0	0.9731934504513214
1.841436e-06	215986400.0	0.9700252312263598
1.8380510000000002e-06	214538800.0	0.9660985503487232
1.8346789999999998e-06	212436200.0	0.9631717590304636
1.831319e-06	211537300.0	0.9660649044609256
1.827971e-06	210871600.0	0.970527252752614
1.8246350000000002e-06	209459100.0	0.974440029531996
1.8213110000000001e-06	206561700.0	0.9674635904425348
1.8180000000000002e-06	205228600.0	0.9690829135110148
1.814701e-06	203461900.0	0.9693286987410183
1.811413e-06	201341300.0	0.9664142729260314
1.808137e-06	200608500.0	0.9665499243318876
1.804874e-06	198529300.0	0.9675020882290161
1.8016220000000002e-06	197663700.0	0.9733809952469404
1.798381e-06	193037800.0	0.9680228870016976
1.795153e-06	191580600.0	0.9722430995975136
1.791935e-06	189529700.0	0.9683958979148772
1.78873e-06	188280200.0	0.9664380267397328
1.7855359999999996e-06	186038600.0	0.9645487807470384
1.782353e-06	183175800.0	0.9635709438666814
1.7791810000000004e-06	181638900.0	0.9639938372802088
1.7760210000000004e-06	178490700.0	0.9563941899642501
1.772872e-06	175615800.0	0.9545893352176984
1.769735e-06	174515100.0	0.9580209055560952
1.766608e-06	171953600.0	0.9567105203127728
1.763492e-06	171160700.0	0.9602191732252764
1.760387e-06	167980400.0	0.9649459710815608
1.757293e-06	164764000.0	0.9622643382724398
1.754211e-06	162335900.0	0.9608613996115972
1.751138e-06	160327300.0	0.9654240729623116
1.748077e-06	158716900.0	0.9596813495782568
1.745026e-06	155926100.0	0.9546345904360278
1.741986e-06	154584500.0	0.9596008504430684
1.738957e-06	153807700.0	0.9655707756823946
1.7359370000000001e-06	151699600.0	0.9579432140879276
1.7329290000000001e-06	149528900.0	0.9602846517088156
1.729931e-06	148833500.0	0.9653067207324304
1.726943e-06	146326100.0	0.9568713077437168
1.723966e-06	145612400.0	0.9642605029885556
1.7209979999999999e-06	144985900.0	0.9591551997883038
1.718041e-06	143401500.0	0.9603552875577698
1.715094e-06	141608000.0	0.9658058567086978
1.712158e-06	138975600.0	0.9614654475819396
1.709231e-06	137452300.0	0.9561825961679598
1.706314e-06	135781800.0	0.962311046727952
1.703407e-06	134927900.0	0.9632230531783358
1.70051e-06	133070400.0	0.9643159949737165
1.697623e-06	132845500.0	0.9686485564204944
1.694746e-06	131964300.0	0.9772056945035822
1.691878e-06	129518800.0	0.9708538750936044
1.6890200000000004e-06	128386400.0	0.9587556960153656
1.686172e-06	127396500.0	0.9662002637784018
1.6833330000000001e-06	125981000.0	0.9670820117111336
1.680504e-06	124678800.0	0.9670983280393732
1.6776849999999996e-06	123664100.0	0.968724687951896
1.6748740000000004e-06	122355600.0	0.9689153554374768
1.672074e-06	120570500.0	0.964112024283016
1.669282e-06	119963200.0	0.9641336731339696
1.6665e-06	118554000.0	0.9686828971751856
1.6637270000000004e-06	117150400.0	0.9657245217351162
1.660963e-06	116396700.0	0.9706940492432709
1.6582089999999999e-06	115388000.0	0.964543892147094
1.6554640000000001e-06	114410400.0	0.9647030055693044
1.6527269999999995e-06	112309000.0	0.9650181044541941
1.65e-06	111810100.0	0.9694898412191923
1.6472819999999996e-06	110708600.0	0.9698009741056098
