#	2014/01/15 12:11:29
3.076615e-06	0.002395	1.0025115110925074
3.0671780000000007e-06	0.003453	0.85449146250928
3.057798e-06	0.008125	1.3903148528405205
3.048476e-06	0.006947	1.0207170143990596
3.03921e-06	0.006393	0.7141420911528149
3.03e-06	0.011661	0.9143013956405832
3.0208460000000012e-06	0.020456000000000002	0.9639962299717252
3.0117469999999997e-06	0.017241	0.5985003644947409
3.0027030000000008e-06	0.039133999999999995	1.175301078175211
2.9937130000000012e-06	0.060929	1.2302178609647263
2.984776e-06	0.032697000000000004	0.5278818211172103
2.9758929999999998e-06	0.056724000000000004	0.6105328870184804
2.967062e-06	0.14573599999999998	1.0541711574211372
2.9582839999999997e-06	0.15551800000000002	0.8046129250891182
2.9495580000000002e-06	0.211743	0.8002048289753638
2.9408819999999996e-06	0.33573800000000004	0.845312909138518
2.932258e-06	0.256315	0.5524399259433281
2.923684e-06	0.536155	0.7787913340935007
2.91516e-06	0.902961	1.0315522390105811
2.906686e-06	0.8618889999999999	0.6994994931627697
2.898261e-06	1.598507	0.9308755840876584
2.889884e-06	1.398572	0.5544669858371405
2.881556e-06	3.313137	0.9880820697509975
2.8732760000000007e-06	2.773643	0.6116571183095802
2.865043e-06	6.74372	1.0816265811466137
2.856857e-06	7.924463999999999	0.9320113754242848
2.848718e-06	26.446548999999997	2.0078106814890013
2.840625e-06	35.522745	2.163150246030192
2.8325779999999996e-06	33.597404	1.5502524315119612
2.8245760000000002e-06	25.210176999999998	0.8545565186188117
2.816620000000001e-06	31.416039	0.7468115067782998
2.8087079999999997e-06	23.749616	0.4078222499534388
2.80084e-06	93.849956	1.1550630609958383
2.793017e-06	138.944447	1.2411689089367688
2.785237e-06	182.240242	1.0457486540479828
2.7775e-06	121.58508300000001	0.6054885023969605
2.769806e-06	407.01276	1.2452556253730105
2.7621550000000002e-06	177.022784	0.4192876862846684
2.754545e-06	322.872776	0.5220918332153647
2.7469779999999995e-06	638.403667	0.706873769688648
2.739452e-06	1253.200572	1.1752912330863574
2.7319670000000004e-06	2279.636286	1.423060536806334
2.724523e-06	1262.3906359999999	0.5782666361164572
2.71712e-06	2754.734422	0.9938879946149412
2.709756e-06	4229.020207000001	0.9629160101720996
2.702432e-06	2995.1920489999998	0.4630134771509405
2.695148e-06	8234.760844	0.8509346957004366
2.687903e-06	7106.873470999999	0.5851533277235317
2.680697e-06	19166.420328	1.401003885204996
2.6735289999999996e-06	23801.761430000002	1.2155011270984544
2.6664e-06	42892.017343	1.2023930562508376
2.659309e-06	48775.037410000004	0.7663147026571346
2.6522550000000002e-06	83480.89050499999	0.7972296276199229
2.645238e-06	88734.548599	0.4681319823120627
2.6382589999999997e-06	174597.123941	0.5764295968884978
2.6313159999999997e-06	430393.139628	0.7969285802454839
2.624409e-06	641134.078478	0.7363097209863468
2.617539e-06	1362158.1839649999	0.94699313746055
2.6107049999999998e-06	1780822.018345	0.7923242930499895
2.603906e-06	2916527.996803	0.8350963525634084
2.597143e-06	4560400.9472940015	0.8649003912253138
