#	2014/01/15 12:35:21
3.076615e-06	0.0020829999999999998	0.8719129342821264
3.0671780000000007e-06	0.0036060000000000003	0.8923533778767634
3.057798e-06	0.0018260000000000001	NaN
3.048476e-06	0.0043159999999999995	0.6341463414634145
3.03921e-06	0.01051	1.1740393208221631
3.03e-06	0.014228999999999999	1.1156499921593224
3.0208460000000012e-06	0.032997000000000005	1.5549952874646562
3.0117469999999997e-06	0.038036	1.3203735203249212
3.0027030000000008e-06	0.029806	0.8951557197345106
2.9937130000000012e-06	0.018664	1.437684403894789
2.984776e-06	0.067853	1.0954633516306105
2.9758929999999998e-06	0.116014	1.2486841963641844
2.967062e-06	0.062133	0.4494347074439228
2.9582839999999997e-06	0.14164000000000002	0.7328114733318504
2.9495580000000002e-06	0.279267	1.055386964260745
2.9408819999999996e-06	0.52768	1.3285797731987834
2.932258e-06	0.4786220000000001	1.0315818513736912
2.923684e-06	0.748365	1.0870367276979278
2.91516e-06	1.070031	1.2224147818795397
2.906686e-06	1.286309	1.0439540283617834
2.898261e-06	2.4218450000000002	1.4103387591951588
2.889884e-06	3.121175	1.237396783662362
2.881556e-06	1.43436	0.4277714436704673
2.8732760000000007e-06	3.779918	0.8335657297375733
2.865043e-06	3.385644	0.543024109052503
2.856857e-06	7.583932000000001	0.8919607552566646
2.848718e-06	15.455675	1.1733882312819914
2.840625e-06	6.812457000000001	0.4148431669799197
2.8325779999999996e-06	26.562516	1.2256484166477677
2.8245760000000002e-06	20.608273	0.6985644737689092
2.816620000000001e-06	65.487324	1.5567426279079517
2.8087079999999997e-06	37.22865	0.6392807279801531
2.80084e-06	48.77742	0.6003305537264143
2.793017e-06	139.51337	1.246251008685448
2.785237e-06	145.095263	0.8325997283903305
2.7775e-06	247.28522999999998	1.2314698471488308
2.769806e-06	246.809479	0.7551136532430381
2.7621550000000002e-06	540.588486	1.280411992204754
2.754545e-06	999.580731	1.6163423338440412
2.7469779999999995e-06	719.7584009999997	0.7969539657734195
2.739452e-06	970.5092539999999	0.9101743514488124
2.7319670000000004e-06	996.9256720000001	0.6223297947417983
2.724523e-06	1700.56945	0.7789843708361553
2.71712e-06	2134.31184	0.7700440730690972
2.709756e-06	5379.055041	1.2247702694828573
2.702432e-06	3977.1383100000003	0.6148082019108335
2.695148e-06	8625.901911	0.8913530528487319
2.687903e-06	16733.465104	1.377770805953778
2.680697e-06	14680.320427	1.073084363293176
2.6735289999999996e-06	16546.359537	0.844984465782025
2.6664e-06	43094.353897	1.2080651622189431
2.659309e-06	57537.33252999999	0.903980933910505
2.6522550000000002e-06	146422.036499	1.3983078633601425
2.645238e-06	190007.038631	1.0024096933150697
