#	2014/01/15 13:45:44
3.076615e-06	0.0027429999999999998	1.148179154457932
3.0671780000000007e-06	0.005026	1.2437515466468698
3.057798e-06	0.007502	1.2837097878165642
3.048476e-06	0.008478	1.2456655891860122
3.03921e-06	0.007586	0.847408400357462
3.03e-06	0.011988	0.9399404108514976
3.0208460000000012e-06	0.019574	0.9224316682375121
3.0117469999999997e-06	0.031832	1.1050091991529836
3.0027030000000008e-06	0.016148	0.4849686157912124
2.9937130000000012e-06	0.017388	1.013720433695248
2.984776e-06	0.130675	2.109702938327414
2.9758929999999998e-06	0.122978	1.3236392599209978
2.967062e-06	0.154979	1.1210297510976728
2.9582839999999997e-06	0.186847	0.9667016757811088
2.9495580000000002e-06	0.411617	1.5555551356519572
2.9408819999999996e-06	0.282123	0.7103223759743791
2.932258e-06	0.435729	0.9391338645469848
2.923684e-06	0.552667	0.8027758208716747
2.91516e-06	1.4618149999999999	1.6699929855987716
2.906686e-06	1.121725	0.910379490825394
2.898261e-06	2.0830610000000003	1.213051068944473
2.889884e-06	2.307715	0.9148987540299368
2.881556e-06	2.560184	0.7635277097395574
2.8732760000000007e-06	3.6656690000000003	0.8083709897837468
2.865043e-06	3.2849730000000004	0.5268774675029412
2.856857e-06	7.891839	0.92817428674255
2.848718e-06	9.390502	0.7129228928940343
2.840625e-06	13.086961	0.7969277967380486
2.8325779999999996e-06	18.187801	0.8392220638268862
2.8245760000000002e-06	14.510825	0.4918775498595992
2.816620000000001e-06	38.38282	0.912423480203862
2.8087079999999997e-06	30.465562	0.5231467338644965
2.80084e-06	69.560295	0.8561168346895495
2.793017e-06	145.518125	1.2998905414102253
2.785237e-06	61.348493999999995	0.6896317842770229
2.7775e-06	328.5778870000001	1.6363037949350063
2.769806e-06	194.820837	0.5960543920395232
2.7621550000000002e-06	580.760582	1.3755616944320423
2.754545e-06	471.17177699999996	0.7618943283507774
2.7469779999999995e-06	933.3936669999999	1.033502052230224
2.739452e-06	1035.6735099999999	0.9712874569632544
2.7319670000000004e-06	1321.542369	0.8249714239903332
2.724523e-06	3306.753978	1.514733589423404
2.71712e-06	5006.671895	1.8063705341888447
2.709756e-06	4180.529784	0.9518751065203672
2.702432e-06	7435.665824	1.1494466571023716
2.695148e-06	10107.166702	1.044418773646167
2.687903e-06	8853.271381999999	0.7289451868752441
2.680697e-06	23918.665644999997	1.748377783858245
2.6735289999999996e-06	19629.688812	1.0024429891774576
2.6664e-06	33768.368806	0.9466295755818114
