#	2014/01/15 12:54:38
3.076615e-06	0.00355	1.4859773964001677
3.0671780000000007e-06	0.005361	1.326651818856719
3.057798e-06	0.007333	1.2547912388774811
3.048476e-06	0.006308	0.9268292682926828
3.03921e-06	0.008054	0.8996872207327972
3.03e-06	0.017262	1.3534577387486275
3.0208460000000012e-06	0.023309	1.098444863336475
3.0117469999999997e-06	0.039555	1.3731037595028983
3.0027030000000008e-06	0.018436	0.5536835150313842
2.9937130000000012e-06	0.036724	0.7414945383326266
2.984776e-06	0.033787	0.5454794962867291
2.9758929999999998e-06	0.050305	0.5414437783207224
2.967062e-06	0.060566999999999996	0.4381071560323189
2.9582839999999997e-06	0.257852	1.3340645581867006
2.9495580000000002e-06	0.170183	0.6431440869805111
2.9408819999999996e-06	0.15468099999999999	0.8860858571095097
2.932258e-06	0.540287	1.1644894378719268
2.923684e-06	0.504488	0.7327934693403251
2.91516e-06	0.502398	0.5739448124275998
2.906686e-06	1.272885	1.0330592597822832
2.898261e-06	1.866081	1.0866947976016883
2.889884e-06	1.8703599999999998	0.7415083897220551
2.881556e-06	3.16434	0.9437061059038222
2.8732760000000007e-06	5.181215	1.142586495898128
2.865043e-06	9.651459	1.5479994129718782
2.856857e-06	7.170698	0.8433595137453044
2.848718e-06	15.208657	1.1546347304407267
2.840625e-06	14.643248999999999	0.8916976342067979
2.8325779999999996e-06	11.565068	0.5336357174382038
2.8245760000000002e-06	31.296543	1.060867792831599
2.816620000000001e-06	46.642344	1.1087661051831452
2.8087079999999997e-06	61.227681999999994	1.0513858848359343
2.80084e-06	76.917819	0.9466699319418308
2.793017e-06	224.124423	2.0020682479019323
2.785237e-06	305.90396499999997	1.7553678383871507
2.7775e-06	227.281502	1.1318521390367582
2.769806e-06	230.01382999999998	0.7037273615723775
2.7621550000000002e-06	208.354755	0.4934990919042316
2.754545e-06	568.8340509999998	0.919816207985006
2.7469779999999995e-06	807.005768	0.8935587918335727
2.739452e-06	1401.289365	1.3141735987825969
2.7319670000000004e-06	1637.5722119999994	1.022252718725085
2.724523e-06	1544.611482	0.7075442896449019
2.71712e-06	1512.473891	0.5456894974805115
2.709756e-06	3589.686696	0.8173445909193753
2.702432e-06	5468.397410000001	0.8453353433856212
2.695148e-06	6151.6251619999975	0.6356749618422335
2.687903e-06	2581.8206609999997	0.8313399671524982
2.680697e-06	29897.690554	2.185425338064761
2.6735289999999996e-06	37672.419191	1.923843666858648
