#	2014/01/15 13:53:58
3.076615e-06	0.002195	0.9187944746755964
3.0671780000000007e-06	0.004353	1.07720861172977
3.057798e-06	0.003025	0.517624914442163
3.048476e-06	0.004002	0.5880105789009697
3.03921e-06	0.01061	1.1852100089365505
3.03e-06	0.009208	0.7219695781715538
3.0208460000000012e-06	0.015038	0.7086710650329877
3.0117469999999997e-06	0.026436	0.9176936161349672
3.0027030000000008e-06	0.021024	0.631408234976124
2.9937130000000012e-06	0.033599000000000004	0.6783976416903912
2.984776e-06	0.06891	1.112528253148208
2.9758929999999998e-06	0.064965	0.6992325824193565
2.967062e-06	0.169483	1.225943420110382
2.9582839999999997e-06	0.233316	1.2071211643031203
2.9495580000000002e-06	0.277514	1.048762145186708
2.9408819999999996e-06	0.387811	0.9764210324893752
2.932258e-06	0.604477	1.302839198308508
2.923684e-06	0.7310909999999999	1.0619453986883485
2.91516e-06	0.480141	0.5485181791802518
2.906686e-06	0.753627	0.6116352622365279
2.898261e-06	2.16872	1.2629337855402492
2.889884e-06	2.600066	1.0308019594254931
2.881556e-06	3.734608	1.1137780304130598
2.8732760000000007e-06	4.2797019999999995	0.9437805054737568
2.865043e-06	5.683505	0.9115784881459617
2.856857e-06	13.282410999999998	1.5621697751495434
2.848718e-06	10.975342	0.8332432674143934
2.840625e-06	15.591097	0.9494166430953068
2.8325779999999996e-06	27.882886	1.2865729691219845
2.8245760000000002e-06	21.103092999999998	0.7153375276250149
2.816620000000001e-06	26.350565999999997	0.6263967872882076
2.8087079999999997e-06	44.077061	0.7568798665357356
2.80084e-06	91.946988	1.131642186477185
2.793017e-06	55.300346	0.4939892999728576
2.785237e-06	100.977644	0.5794397227695537
2.7775e-06	217.82636499999998	1.084765962008873
2.769806e-06	192.155297	0.5878991718453042
2.7621550000000002e-06	553.214098	1.3103164119850232
2.754545e-06	341.07993	0.551533170844569
2.7469779999999995e-06	856.8693199999999	0.948770312058606
2.739452e-06	1705.6768920000006	1.5996378731668708
2.7319670000000004e-06	985.389541	0.6151283771848186
2.724523e-06	2796.70257	1.281092984416078
2.71712e-06	4186.980697	1.5106319560967096
2.709756e-06	4054.317982	0.9231376309657908
2.702432e-06	5489.306045	0.8485675166938609
2.695148e-06	5376.889006	0.555618007227173
2.687903e-06	13291.968089	1.094410839170172
2.680697e-06	14590.499327000001	1.0665187288178877
2.6735289999999996e-06	16853.451966999994	0.8606669687718216
2.6664e-06	24354.668878	0.6827350765998588
2.659309e-06	48836.736958999994	0.7672840770350272
2.6522550000000002e-06	64478.80732000001	0.6157626642233955
2.645238e-06	199480.623452	1.0523889642064772
2.6382589999999997e-06	233923.35572800002	0.7722941970720038
2.6313159999999997e-06	372453.286552	0.6896454462917272
2.624409e-06	611270.865238	0.7020133468789226
2.617539e-06	1249532.726326	0.8686942021804848
2.6107049999999998e-06	1763853.7918650003	0.7847747805711556
2.603906e-06	2773827.847791	0.7942366817216387
2.597143e-06	4182300.770314	0.7931920053242001
2.590415e-06	6425566.46815	0.8100387635127334
2.583721e-06	9558942.514804	0.8607511257910827
2.577062e-06	12197510.0	0.8070520310765228
2.570437e-06	16010260.0	0.8136874129023012
2.563846e-06	20471130.0	0.8199317735863566
2.557289e-06	24406380.0	0.8113073326334866
2.5507650000000003e-06	28269950.0	0.7989928771651558
2.5442750000000003e-06	31484140.0	0.7819154907190791
2.537817e-06	34954720.0	0.7889440862010982
2.531392e-06	38286130.0	0.7886843563507971
2.525e-06	41126990.0	0.7867586461787093
2.51864e-06	44701020.0	0.8050470797718617
2.512312e-06	46401610.0	0.7865035587203693
2.506015e-06	49321230.0	0.7970955867023465
2.49975e-06	52450330.0	0.8067349098069894
2.493516e-06	54139070.0	0.788997766168174
2.487313e-06	57667770.0	0.8075055975870514
2.481141e-06	60312550.0	0.8064103368048113
2.475e-06	62970810.0	0.8110716750417509
2.468889e-06	66152120.0	0.81253496766976
2.462808e-06	68917910.0	0.8112186752628007
2.4567570000000002e-06	71379180.0	0.8059817677557971
2.450735e-06	74710270.0	0.8117978764244035
2.444743e-06	78478210.0	0.8139299910899184
2.4387799999999997e-06	82202540.0	0.8169805451337988
2.432847e-06	86077850.0	0.8186725342199971
2.426942e-06	91007240.0	0.8290954741365566
2.421065e-06	94295620.0	0.8224578939564418
2.415217e-06	100354900.0	0.8360852956981408
2.409398e-06	105127000.0	0.8327267052849119
2.403606e-06	110923700.0	0.8396103950170043
2.397842e-06	117412500.0	0.8473802571315985
2.392105e-06	123222500.0	0.8493815535881196
2.386396e-06	128590500.0	0.8481669073061852
2.3807140000000003e-06	134198000.0	0.8481439464561654
2.375059e-06	140449700.0	0.8533006310003051
2.369431e-06	146653200.0	0.8551915085680564
2.36383e-06	152532600.0	0.8621124078655324
2.358255e-06	158032300.0	0.8643764279123395
2.352706e-06	163730900.0	0.8646467921690565
2.347183e-06	170910400.0	0.870098041711255
2.341686e-06	176565200.0	0.8682289015919847
2.336215e-06	183145600.0	0.8760889188233769
2.330769e-06	189704600.0	0.8797731288463054
2.325349e-06	194527900.0	0.8785129834176796
2.319954e-06	198706700.0	0.8843640626502077
2.314583e-06	200913500.0	0.8829325100800914
2.309238e-06	202896000.0	0.8815421252057805
2.303917e-06	205898800.0	0.8870558878623853
2.298621e-06	208107900.0	0.8858686120698316
2.293349e-06	210944100.0	0.8895659159580233
2.288101e-06	216031900.0	0.8946053737138323
2.282877e-06	221967300.0	0.8942192295931871
2.277677e-06	228894100.0	0.9006554217588062
2.2725e-06	233748300.0	0.9060457627177771
2.267347e-06	238852200.0	0.9067094361826308
2.262217e-06	245335000.0	0.9110922374354612
2.257111e-06	252266000.0	0.9145772002842352
2.252027e-06	260915400.0	0.9163430622454874
2.2469659999999997e-06	267889300.0	0.9192758466151524
2.241928e-06	273475800.0	0.9199672079198862
2.2369130000000003e-06	279014500.0	0.925393296587068
2.23192e-06	284178200.0	0.929778354198785
2.226949e-06	288065400.0	0.9320592473906648
2.222e-06	291314900.0	0.9308984643996684
2.2170730000000002e-06	296248900.0	0.9312336778098684
2.212168e-06	301019400.0	0.93406079878462
2.207285e-06	306466800.0	0.9402027621946618
2.202423e-06	312303100.0	0.9435495298160806
2.197582e-06	317654500.0	0.9463410056425136
2.192763e-06	321116100.0	0.9435505339858032
2.187965e-06	325405600.0	0.9501034905921228
2.1831880000000002e-06	327790900.0	0.9470564016924986
2.178431e-06	330163600.0	0.9485178421167092
2.173696e-06	330971400.0	0.9506386344777312
2.1689799999999998e-06	332470300.0	0.9525654521064608
2.164286e-06	333754500.0	0.9569195604909798
2.1596109999999997e-06	334186800.0	0.9621360609710876
2.154957e-06	334725400.0	0.9627132936964464
2.150323e-06	335799700.0	0.9598176744951806
2.145708e-06	335005900.0	0.9591492639016932
2.141113e-06	335573700.0	0.9633712252682564
2.136538e-06	333984500.0	0.9589526258288936
2.131983e-06	335722600.0	0.9611995833650656
2.127447e-06	336066400.0	0.9659373173057744
2.12293e-06	335975200.0	0.9629448108777232
2.118432e-06	336720800.0	0.9662762581620478
2.1139529999999998e-06	339232800.0	0.9707495539476528
2.109494e-06	340063300.0	0.9699007405810222
2.105053e-06	340573100.0	0.9705381640276356
2.10063e-06	339931800.0	0.9702033583191794
2.0962260000000002e-06	342687400.0	0.97537923638119
2.091841e-06	344658500.0	0.9781608588645044
2.087474e-06	342514500.0	0.9727618336792528
2.083125e-06	342642400.0	0.976854882301557
2.078794e-06	342208300.0	0.9817021131328304
2.074481e-06	342683100.0	0.9864725404834961
2.0701859999999997e-06	338542700.0	0.9863251683096548
2.065909e-06	338021700.0	0.9865876474313884
2.0616489999999997e-06	337444200.0	0.9826558050927168
2.057407e-06	336309400.0	0.9850544210513984
2.053183e-06	336447000.0	0.9867343245832041
2.048975e-06	334087000.0	0.9880941994158748
2.044785e-06	331745600.0	0.9899768549741512
2.0406120000000003e-06	329454800.0	0.98626257582466
2.036456e-06	329718000.0	0.9893149615442433
2.032317e-06	328248100.0	0.9913841947829783
2.028195e-06	327215700.0	0.9920307854342184
2.0240889999999997e-06	324508500.0	0.987959990647354
2.02e-06	323243000.0	0.9867279545091008
2.015927e-06	323074800.0	0.9902038489476541
2.011871e-06	320458000.0	0.9911388920676848
2.007831e-06	320003300.0	0.9944874883887014
2.003808e-06	318098400.0	0.9955651589876421
1.9998e-06	317794300.0	1.0004678168160313
1.9958080000000002e-06	314898100.0	0.999582578906871
1.991833e-06	311947800.0	0.9980946640033556
1.987873e-06	309922300.0	0.9971246653968908
1.983929e-06	308267500.0	1.0007940968025428
1.98e-06	308810700.0	1.0079651950710644
1.976087e-06	307454900.0	1.0073813384639227
1.972189e-06	305865300.0	1.006791263128201
1.9683070000000003e-06	303061800.0	1.0084204235699987
1.96444e-06	300246800.0	1.0123055863680348
1.960588e-06	297757500.0	1.0112905066412348
1.9567509999999998e-06	295824400.0	1.0073001101537216
1.95293e-06	293773000.0	1.0101134092329
1.9491229999999997e-06	293558600.0	1.0108596652466952
1.945331e-06	289723100.0	1.0099125277032788
1.941553e-06	288400100.0	1.0125544063480538
1.937791e-06	287004500.0	1.0103451383447075
1.934043e-06	282962100.0	1.0145785421242741
1.930309e-06	280809200.0	1.017831401462251
1.92659e-06	280599800.0	1.0248899411327048
1.922885e-06	276288100.0	1.0262406513547295
1.919194e-06	276128400.0	1.0246879494841092
1.915517e-06	273784600.0	1.0240217293326166
