#	2014/01/15 12:13:13
3.076615e-06	0.0024059999999999997	1.0071159480954373
3.0671780000000007e-06	0.003401	0.8416233605543183
3.057798e-06	0.0031609999999999997	0.5408966461327858
3.048476e-06	0.006763	0.9936820452541876
3.03921e-06	0.006712999999999999	0.7498882931188561
3.03e-06	0.016283000000000002	1.2766975066645758
3.0208460000000012e-06	0.009882	0.4656927426955703
3.0117469999999997e-06	0.017664	0.6131842954837365
3.0027030000000008e-06	0.020259	0.6084331921794756
2.9937130000000012e-06	0.011986	0.5394385190896535
2.984776e-06	0.055702999999999996	0.8993057797868905
2.9758929999999998e-06	0.12136	1.3062243700825538
2.967062e-06	0.136054	0.9841370879657424
2.9582839999999997e-06	0.11024400000000001	0.5703760806692778
2.9495580000000002e-06	0.25656799999999996	0.969604438213075
2.9408819999999996e-06	0.352396	0.8872540133341389
2.932258e-06	0.588382	1.2681493806698292
2.923684e-06	0.292036	0.4241965589117505
2.91516e-06	0.728278	0.8319925240648798
2.906686e-06	1.20525	0.9781674486325134
2.898261e-06	1.656753	0.9647945968106368
2.889884e-06	1.928908	0.7647198747845282
2.881556e-06	1.815781	0.5415232297048194
2.8732760000000007e-06	4.022621	0.8870877646876696
2.865043e-06	7.0308	1.1276713989794371
2.856857e-06	9.328525	1.0971456764684435
2.848718e-06	12.185372000000001	0.9251082271458934
2.840625e-06	7.25507	0.4417959945231222
2.8325779999999996e-06	19.075926000000006	0.8802019544379753
2.8245760000000002e-06	27.059155	0.9172318501994974
2.816620000000001e-06	24.566792	0.5839935120474316
2.8087079999999997e-06	62.55019100000001	1.0740956665841397
2.80084e-06	107.069883	1.3177679784788208
2.793017e-06	88.435672	0.7899819596772367
2.785237e-06	63.67414100000001	1.19593182253148
2.7775e-06	227.96899100000002	1.1352758047920746
2.769806e-06	308.774224	0.94469480368671
2.7621550000000002e-06	560.923825	1.3285773020392455
2.754545e-06	563.973714	0.9119569443895692
2.7469779999999995e-06	912.0518509999999	1.0098712826909233
2.739452e-06	952.3229349999999	0.8931186448361826
2.7319670000000004e-06	1775.3429019999999	1.1082559260225051
2.724523e-06	2399.5731309999996	1.0991788460785168
2.71712e-06	1359.6539369999996	0.4905531778392391
2.709756e-06	2041.304304	0.4647895965834562
2.702432e-06	7510.271528	1.1609796225547429
2.695148e-06	7662.761818999998	0.791827476255932
