#	2014/01/15 13:34:32
3.076615e-06	0.002463	1.030975303474257
3.0671780000000007e-06	0.0033200000000000005	0.8215788171244743
3.057798e-06	0.003992	0.6830937713894594
3.048476e-06	0.005882	0.8642374375550984
3.03921e-06	0.005072	0.5665773011617515
3.03e-06	0.015125999999999999	1.1859808687470594
3.0208460000000012e-06	0.012922	0.6089538171536286
3.0117469999999997e-06	0.049456	1.7168049432429615
3.0027030000000008e-06	0.026993	0.8106736342613449
2.9937130000000012e-06	0.045272	0.914087265531932
2.984776e-06	0.11251199999999999	1.816467549241201
2.9758929999999998e-06	0.134962	1.4526256875006733
2.967062e-06	0.087947	0.6361584699848821
2.9582839999999997e-06	0.27558499999999997	1.4258108576543205
2.9495580000000002e-06	0.434646	1.6425847753872669
2.9408819999999996e-06	0.31745	0.7992678308860555
2.932258e-06	0.30875	0.6654539419659504
2.923684e-06	0.667962	0.9702474416983199
2.91516e-06	0.27197	0.7323608864260029
2.906686e-06	1.3102639999999999	1.0633956390085304
2.898261e-06	2.395553	1.3950278591760579
2.889884e-06	1.921784	0.7618955491101232
2.881556e-06	2.7812099999999997	0.8294446421057058
2.8732760000000007e-06	4.061617	0.8956873504979561
2.865043e-06	7.219042999999999	1.1578637308844957
2.856857e-06	4.64438	0.5462344193617437
2.848718e-06	3.4174849999999997	1.0267755406912258
2.840625e-06	26.179776	1.5942120716013168
2.8325779999999996e-06	18.153566	0.8376423914214585
2.8245760000000002e-06	23.812081	0.8071648620487335
2.816620000000001e-06	40.400356	0.96038366704153
2.8087079999999997e-06	59.959899	1.0296158437745244
2.80084e-06	90.648635	1.1156626415274449
2.793017e-06	104.197253	0.9307776857049816
2.785237e-06	184.19200800000002	1.0569484672457543
2.7775e-06	131.097571	0.6528602849468729
2.769806e-06	293.163779	0.8969346439049233
2.7621550000000002e-06	529.933437	1.2551749535506802
2.754545e-06	520.863249	0.8422464473279747
2.7469779999999995e-06	957.8186949999999	1.0605467145803709
2.739452e-06	1064.074889	0.9979231707444822
2.7319670000000004e-06	2351.784576	1.4680990304149846
2.724523e-06	1993.1399559999998	0.9130029206469998
2.71712e-06	4084.350942	1.4736038924945871
2.709756e-06	4397.2062350000015	1.0012107004600277
2.702432e-06	2886.346404	1.1933034065707937
2.695148e-06	6854.453308	0.7083013399333435
2.687903e-06	14237.609729	1.172271427899927
2.680697e-06	14648.152004	1.0707329546924746
2.6735289999999996e-06	27074.358666000004	1.3826251292693008
2.6664e-06	37123.894646	1.040695120175384
2.659309e-06	42177.508986	0.6626595687817682
2.6522550000000002e-06	133807.092971	1.277837098488852
2.645238e-06	163727.789368	0.863769701954369
2.6382589999999997e-06	320126.982409	1.0568940842662895
2.6313159999999997e-06	509607.505642	0.9436042272995854
2.624409e-06	837248.589269	0.9615372132835764
2.617539e-06	1523348.196586	1.0590548917972906
2.6107049999999998e-06	2498612.402761	1.1116839780897263
2.603906e-06	3775077.6217019996	1.080926895261355
2.597143e-06	5700287.517785	1.0810849662581608
2.590415e-06	8335465.042711	1.0508100460822454
2.583721e-06	11825860.0	1.0648795400415114
2.577062e-06	15591980.0	1.0316481911065885
2.570437e-06	20529950.0	1.0433910443998784
2.563846e-06	25892480.0	1.0370735298417464
2.557289e-06	30502630.0	1.0139564893936
2.5507650000000003e-06	35162110.0	0.9937858197873608
2.5442750000000003e-06	39549650.0	0.9822241924828761
2.537817e-06	43399210.0	0.9795401043206632
2.531392e-06	46814880.0	0.9643743961700959
2.525e-06	50453520.0	0.9651750125683992
2.51864e-06	54195060.0	0.9760308554717728
2.512312e-06	57451020.0	0.9737901698263294
2.506015e-06	60108200.0	0.9714271307634053
2.49975e-06	63358660.0	0.9745151815172888
2.493516e-06	65889650.0	0.96024528429474
2.487313e-06	69365590.0	0.9713068877976104
2.481141e-06	72213290.0	0.9655294546604896
2.475e-06	75723150.0	0.9753233618868452
2.468889e-06	78351020.0	0.9623719315812208
2.462808e-06	82108920.0	0.9664873660512816
2.4567570000000002e-06	85923610.0	0.9702109645944332
2.450735e-06	88890780.0	0.9658825545364624
2.444743e-06	93819150.0	0.973037228086162
2.4387799999999997e-06	97468380.0	0.9687020647501676
2.432847e-06	101790400.0	0.9681120605041506
2.426942e-06	106364800.0	0.969006139373527
2.421065e-06	111117200.0	0.9691777655668072
2.415217e-06	115684200.0	0.9637980663086992
2.409398e-06	123307400.0	0.9767363754244746
2.403606e-06	128494300.0	0.9726068457906965
2.397842e-06	134574800.0	0.971242658383336
2.392105e-06	140662400.0	0.9695960384137112
2.386396e-06	147520500.0	0.9730268274037512
2.3807140000000003e-06	152591200.0	0.964390695557922
2.375059e-06	159446800.0	0.9687173062739146
2.369431e-06	165384800.0	0.9644227102185721
2.36383e-06	171233600.0	0.967810233376232
2.358255e-06	177173900.0	0.969073681780864
2.352706e-06	183166700.0	0.9672853419067012
2.347183e-06	190355300.0	0.9690912534249436
2.341686e-06	196817600.0	0.9678165836867664
2.336215e-06	203247900.0	0.9722495815576341
2.330769e-06	208633100.0	0.967555848239337
2.325349e-06	213936000.0	0.966162455979038
2.319954e-06	217637600.0	0.9686179284414712
2.314583e-06	220772200.0	0.9702033596642532
2.309238e-06	222875300.0	0.9683481469219496
2.303917e-06	224913200.0	0.9689739732235946
2.298621e-06	227594100.0	0.968816991004582
2.293349e-06	229952200.0	0.9697243934272756
2.288101e-06	233841400.0	0.968355937418343
2.282877e-06	239974500.0	0.966763178684474
2.277677e-06	245828000.0	0.9672871472883041
2.2725e-06	249825000.0	0.968361620901494
2.267347e-06	255111900.0	0.9684330603296922
2.262217e-06	261049000.0	0.969448784275744
2.257111e-06	267622700.0	0.970252113636034
2.252027e-06	275110400.0	0.9661963471362018
2.2469659999999997e-06	280997200.0	0.9642562764787068
