#	2014/01/15 12:55:48
3.076615e-06	0.002569	1.0753453327752198
3.0671780000000007e-06	0.004146	1.0259836674090574
3.057798e-06	0.0038	0.6502395619438741
3.048476e-06	0.009816	1.4422568322068765
3.03921e-06	0.010779	1.204088471849866
3.03e-06	0.019159	1.5021953896816682
3.0208460000000012e-06	0.027825	1.311262959472196
3.0117469999999997e-06	0.022143	0.7686673377998403
3.0027030000000008e-06	0.032949	0.9895486079827012
2.9937130000000012e-06	0.04371	0.8825489127142769
2.984776e-06	0.085401	1.3787697772037455
2.9758929999999998e-06	0.14792	1.5920954912871734
2.967062e-06	0.160672	1.1622096682025649
2.9582839999999997e-06	0.209882	1.085879254771501
2.9495580000000002e-06	0.30991599999999997	1.1712135927833691
2.9408819999999996e-06	0.199453	0.5021778758031703
2.932258e-06	0.4584220000000001	0.9880444598669308
2.923684e-06	0.551197	0.8006405740473096
2.91516e-06	0.996396	1.1382933756177585
2.906686e-06	0.775267	0.6291980447201683
2.898261e-06	1.9754759999999998	1.150399951549259
2.889884e-06	2.5732060000000003	1.0201532525733714
2.881556e-06	2.005292	0.5980413939463165
2.8732760000000007e-06	4.528139	0.9985670297313766
2.865043e-06	8.728999	1.4000458715964197
2.856857e-06	6.84358	0.8048865397869343
2.848718e-06	6.198283	1.1993064506638982
2.840625e-06	23.267457999999998	1.4168670663597969
2.8325779999999996e-06	24.571829	1.1337940768860038
2.8245760000000002e-06	36.174682000000004	1.22622345380846
2.816620000000001e-06	35.265111	0.8383103510475649
2.8087079999999997e-06	46.960176000000004	0.8063879700004194
2.80084e-06	53.091037	0.6534206122447549
2.793017e-06	125.479335	1.1208871795794857
2.785237e-06	177.30165300000004	1.0174095630603506
2.7775e-06	157.00728	0.7818895253180052
2.769806e-06	399.84875800000003	1.2233373597375954
2.7621550000000002e-06	187.611704	0.8996495441891779
2.754545e-06	510.60863200000006	0.8256645234668827
2.7469779999999995e-06	1035.442394	1.146495714508824
2.739452e-06	414.102627	0.8626570338280303
2.7319670000000004e-06	595.203766	0.9860801189878532
2.724523e-06	1114.178333	0.5103746322923074
2.71712e-06	2035.315387	0.7343268782061791
2.709756e-06	1542.2032	0.7482273756400803
2.702432e-06	4418.789724	0.683081138517033
2.695148e-06	9702.330131	1.0025851987703047
2.687903e-06	10093.633406	0.8310719475228302
2.680697e-06	18850.061539	1.3778790718635994
2.6735289999999996e-06	17148.602549	0.8757396290931954
2.6664e-06	21354.496176	0.5986311559194565
2.659309e-06	58036.873594000004	0.9118293269051913
2.6522550000000002e-06	44906.167451	0.7371853925063259
2.645238e-06	167993.159059	0.8862722784622539
2.6382589999999997e-06	346162.325944	1.1428493522568721
2.6313159999999997e-06	510158.796849	0.9446250142927888
2.624409e-06	702309.354433	0.8065663987730267
2.617539e-06	1273940.158409	0.8856626210893339
2.6107049999999998e-06	2008715.018802	0.8937185697480848
2.603906e-06	2829865.446812	0.8102820598562376
2.597143e-06	5242469.033542	0.9942576476280072
2.590415e-06	7266169.584211	0.9160093595861172
2.583721e-06	9860129.192001	0.8878719889063379
2.577062e-06	13201680.0	0.8734932504767211
2.570437e-06	17475250.0	0.8881424138221952
2.563846e-06	21985100.0	0.8805709325998814
2.557289e-06	26845840.0	0.8923989072818403
2.5507650000000003e-06	31138080.0	0.8800547623394733
2.5442750000000003e-06	33982180.0	0.84395485950717
2.537817e-06	37730180.0	0.8515874932570753
2.531392e-06	42140700.0	0.8680874994592568
2.525e-06	44765830.0	0.8563695958752694
2.51864e-06	47513590.0	0.8557003146455614
2.512312e-06	51035180.0	0.8650421976723354
2.506015e-06	52976560.0	0.8561705005060105
2.49975e-06	55850310.0	0.8590297677925457
2.493516e-06	58828390.0	0.8573377469777398
2.487313e-06	61598630.0	0.8625483268850811
2.481141e-06	64361790.0	0.8605507933466673
2.475e-06	67676490.0	0.8716814045308661
2.468889e-06	70303490.0	0.8635255222995317
2.462808e-06	74048900.0	0.8716145130150871
