#	2014/01/15 12:27:10
3.076615e-06	0.002313	0.9681875261615741
3.0671780000000007e-06	0.0023539999999999998	0.5825290769611482
3.057798e-06	0.005711	0.9772416153319644
3.048476e-06	0.014561000000000001	2.139435791948281
3.03921e-06	0.011359999999999999	1.2689901697944592
3.03e-06	0.017138999999999998	1.3438137055041552
3.0208460000000012e-06	0.017721	0.8351083883129125
3.0117469999999997e-06	0.021578999999999997	0.7490887631478459
3.0027030000000008e-06	0.032046	0.9624290476619516
2.9937130000000012e-06	0.060629999999999996	1.2241807498939972
2.984776e-06	0.086482	1.396222150468195
2.9758929999999998e-06	0.040206	0.4327460202994328
2.967062e-06	0.100473	0.7267644144176727
2.9582839999999997e-06	0.245648	1.2709239819332276
2.9495580000000002e-06	0.256275	0.9684971524237466
2.9408819999999996e-06	0.21349200000000002	0.5375249259774004
2.932258e-06	0.746631	1.6092260474298932
2.923684e-06	0.48992399999999997	0.7116385477416497
2.91516e-06	1.043021	1.1915582709386732
2.906686e-06	0.736124	0.5974300227812988
2.898261e-06	2.611595	1.5208378950016537
2.889884e-06	1.3597920000000001	0.53909256842369
2.881556e-06	2.993846	0.8928594115473477
2.8732760000000007e-06	2.797145	0.6168398925867715
2.865043e-06	4.117483	0.6604039106337899
2.856857e-06	8.989230000000003	1.0572405422379667
2.848718e-06	12.882346	0.978022194935041
2.840625e-06	17.727297	1.0795001024554909
2.8325779999999996e-06	22.06814	1.0182687833246395
2.8245760000000002e-06	30.266751	1.0259606413894848
2.816620000000001e-06	54.79620600000001	1.3025969686564915
2.8087079999999997e-06	35.551805	0.610486380285303
2.80084e-06	104.59871899999999	1.2873540030682968
2.793017e-06	104.919623	0.9372305033893664
2.785237e-06	186.90244199999998	1.0725017428355983
2.7775e-06	202.321368	1.0075517414683537
2.769806e-06	517.161527	1.5822558013248675
2.7621550000000002e-06	565.012088	1.3382605659415536
2.754545e-06	765.4771509999997	1.2377920926045016
2.7469779999999995e-06	650.782548	0.7205803110656999
2.739452e-06	1482.680926	1.3905051854637696
2.7319670000000004e-06	1222.173161	0.7629403011542316
2.724523e-06	3071.365526	1.40690857517108
2.71712e-06	3862.361707	1.3935118030945242
2.709756e-06	4005.8005420000004	0.9120905757468928
2.702432e-06	6035.510035	0.9330027731002252
2.695148e-06	2913.595238	1.1528011894207084
2.687903e-06	7710.044445999999	0.6348161653479413
2.680697e-06	25632.474146	1.873651691416804
2.6735289999999996e-06	14328.807063999999	0.7317391692833336
2.6664e-06	29441.23882200001	0.8253270263300563
2.659309e-06	63874.610652999996	1.003547221469859
2.6522550000000002e-06	120034.03714700001	1.1463065398264682
2.645238e-06	166379.542905	0.8777594123825891
2.6382589999999997e-06	335251.208507	1.1068264735069433
2.6313159999999997e-06	440977.884588	0.8165276049430528
2.624409e-06	961262.6564	1.1039610310665549
2.617539e-06	1220029.452416	0.8481830763404136
2.6107049999999998e-06	2281200.92538	1.0149531462927652
2.603906e-06	3528204.8075050013	1.0102392190556178
2.597143e-06	5773288.857061	1.0949299960328451
2.590415e-06	8613286.461031	1.0858335913663515
2.583721e-06	11468720.0	1.0327202654576395
2.577062e-06	15360430.0	1.0163276135628299
2.570437e-06	20068510.0	1.0199393378186212
2.563846e-06	24961470.0	0.9997837133769673
2.557289e-06	29732370.0	0.9883518079113699
2.5507650000000003e-06	34775420.0	0.9828568101615568
2.5442750000000003e-06	39883440.0	0.9905139400080466
2.537817e-06	42937650.0	0.9691224831116538
2.531392e-06	46985970.0	0.9678988058330226
2.525e-06	50227420.0	0.9608497232656564
2.51864e-06	54468020.0	0.9809467533840472
2.512312e-06	56495370.0	0.9575919791624468
2.506015e-06	60037410.0	0.9702830717733384
2.49975e-06	63365700.0	0.9746234632719516
2.493516e-06	67102350.0	0.9779186132054905
2.487313e-06	69062040.0	0.9670563623455676
2.481141e-06	72590580.0	0.970574019282166
2.475e-06	75520360.0	0.9727114020759148
2.468889e-06	78815940.0	0.9680824629620601
2.462808e-06	82761020.0	0.9741631022733879
2.4567570000000002e-06	86218780.0	0.9735438921846422
