#	2014/01/15 13:51:02
3.076615e-06	0.002415	1.0108832147341984
3.0671780000000007e-06	0.005514	1.364513734224202
3.057798e-06	0.002268	NaN
3.048476e-06	0.0046159999999999994	0.6782250955039669
3.03921e-06	0.014792	1.6523681858802501
3.03e-06	0.010990999999999999	0.8617688568292299
3.0208460000000012e-06	0.015754	0.7424128180961358
3.0117469999999997e-06	0.021041	0.7304127469017947
3.0027030000000008e-06	0.00827	0.8020908374626828
2.9937130000000012e-06	0.06293	1.2706200658226825
2.984776e-06	0.058176	0.939231514368744
2.9758929999999998e-06	0.12549100000000002	1.3506872315922032
2.967062e-06	0.181116	1.3100899115351508
2.9582839999999997e-06	0.123544	0.6391870987101815
2.9495580000000002e-06	0.287044	1.0847772768327848
2.9408819999999996e-06	0.181264	0.4563820573247124
2.932258e-06	0.5447270000000001	1.1740590427377693
2.923684e-06	0.227789	0.7705796670787486
2.91516e-06	1.086997	1.2417969205179231
2.906686e-06	0.6010979999999999	0.4878444281585617
2.898261e-06	1.957436	1.1398945264638878
2.889884e-06	1.7506	0.6940292708609197
2.881556e-06	3.210398	0.9574420558414768
2.8732760000000007e-06	6.0890830000000005	1.3427939215421214
2.865043e-06	9.885100999999999	1.5854732994428844
2.856857e-06	6.911383	0.8128609803658672
2.848718e-06	12.005419999999999	0.9114463483217294
2.840625e-06	36.231189	2.2062907976091486
2.8325779999999996e-06	19.209025	0.8863434125215167
2.8245760000000002e-06	51.962811	1.7613981395611502
2.816620000000001e-06	74.644812	1.7744313509065517
2.8087079999999997e-06	68.694303	1.1796007652689318
2.80084e-06	120.73191000000001	1.4859140639818098
2.793017e-06	156.948083	1.4019925599245249
2.785237e-06	270.64137900000003	1.5530206430418374
2.7775e-06	237.035112	1.1804246988125655
2.769806e-06	154.12371399999995	0.471541535606601
2.7621550000000002e-06	251.26270099999996	0.5951287973864788
2.754545e-06	777.075598	1.2565470168557842
2.7469779999999995e-06	662.219555	0.7332439605244138
