#	2014/01/15 13:31:00
3.076615e-06	0.001685	0.7053160318124738
3.0671780000000007e-06	0.0022719999999999997	0.5622370700321703
3.057798e-06	0.007541	1.290383299110199
3.048476e-06	0.004833	0.7101087275932999
3.03921e-06	0.008725	0.9746425379803396
3.03e-06	0.009454	0.7412576446604986
3.0208460000000012e-06	0.020099000000000002	0.9471724787935912
3.0117469999999997e-06	0.02317	0.8043183948345888
3.0027030000000008e-06	0.03623	1.0880860137549928
2.9937130000000012e-06	0.044508	0.8986613362408383
2.984776e-06	0.045778	0.7390700678075558
2.9758929999999998e-06	0.054077	0.5820426438773423
2.967062e-06	0.181877	1.3155945517805088
2.9582839999999997e-06	0.070403	0.660556355842449
2.9495580000000002e-06	0.376176	1.4216189047318517
2.9408819999999996e-06	0.130603	0.9880754538114788
2.932258e-06	0.7565109999999999	1.6305205735728034
2.923684e-06	0.706987	1.026933160964202
2.91516e-06	1.118248	1.2774983949130738
2.906686e-06	1.13584	0.9218350672928886
2.898261e-06	1.804948	1.0510945674606686
2.889884e-06	3.4919480000000003	1.3843905657056137
2.881556e-06	2.930198	0.8738775681839397
2.8732760000000007e-06	4.589796	1.0121639284467532
2.865043e-06	4.532945	0.7270399427727776
2.856857e-06	6.982557000000001	0.821231890705601
2.848718e-06	12.902954	0.9795867454752314
2.840625e-06	20.803014	1.2667952561737426
2.8325779999999996e-06	18.395535	0.8488073323377422
2.8245760000000002e-06	51.205833	1.7357386416389011
2.816620000000001e-06	48.392262	1.1503645669853624
2.8087079999999997e-06	26.284411	0.4513490926641052
2.80084e-06	127.43623500000001	1.5684278816378452
2.793017e-06	171.589124	1.5327786782331498
2.785237e-06	207.58701499999998	1.1911959683091753
2.7775e-06	282.097438	1.4048331509930327
2.769806e-06	343.67517599999996	1.0514742737182474
2.7621550000000002e-06	617.888449	1.4635009816772078
2.754545e-06	736.628864	1.1911438268958037
2.7469779999999995e-06	769.392342	0.8519112487477574
2.739452e-06	563.010639	0.5280092292768663
2.7319670000000004e-06	1732.243822	1.0813513709856677
2.724523e-06	1684.141918	0.7714593675618634
2.71712e-06	2137.151123	0.7710684655711395
2.709756e-06	4164.119567	0.9481386238586044
2.702432e-06	5589.960093	0.8641271803118774
2.695148e-06	7987.088992	0.8253416546871396
2.687903e-06	7479.115424	0.6158023351112498
2.680697e-06	15756.766579	1.1517691262983365
2.6735289999999996e-06	6377.1586979999975	0.7205719948991947
2.6664e-06	26335.179418	0.7382547809328198
2.659309e-06	62546.061947	0.9826741179180172
2.6522550000000002e-06	131049.689079	1.2515043166423858
2.645238e-06	156781.718574	0.8271246979349111
2.6382589999999997e-06	343602.076729	1.1343967306464773
