#	2014/01/15 13:04:01
3.076615e-06	0.0016760000000000002	0.7015487651737129
3.0671780000000007e-06	0.005307	1.3132887899034895
3.057798e-06	0.003906	0.6683778234086243
3.048476e-06	0.0028469999999999997	1.0074187775386012
3.03921e-06	0.011538	1.2888739946380696
3.03e-06	0.022882	1.7941038105692328
3.0208460000000012e-06	0.021454	1.0110273327049957
3.0117469999999997e-06	0.017783	0.617315235880168
3.0027030000000008e-06	0.042908	1.2886446226386763
2.9937130000000012e-06	0.044828	0.9051224584570032
2.984776e-06	0.053565999999999996	0.8648046496609623
2.9758929999999998e-06	0.128914	1.3875297333950425
2.967062e-06	0.181174	1.3105094504763213
2.9582839999999997e-06	0.20745300000000005	1.073312189897715
2.9495580000000002e-06	0.251226	0.9494163130028608
2.9408819999999996e-06	0.41245600000000004	1.0384716095635185
2.932258e-06	0.741258	1.5976455323523768
2.923684e-06	0.8634629999999999	1.2542221963991311
2.91516e-06	0.953887	1.0897306424231898
2.906686e-06	1.577466	1.2802538000618429
2.898261e-06	1.195209	0.6960187700034008
2.889884e-06	2.542956	1.0081605726673146
2.881556e-06	4.078343	1.2162906612658917
2.8732760000000007e-06	7.435349	1.6396789864326518
2.865043e-06	3.016036	0.4837426090192221
2.856857e-06	6.621529	0.7787706967564987
2.848718e-06	20.0221	1.5200692629439452
2.840625e-06	11.373155	0.6925659330772301
2.8325779999999996e-06	25.833462	1.1920083849297365
2.8245760000000002e-06	31.608674	1.0714481858495857
2.816620000000001e-06	49.183406	1.1691713759124398
2.8087079999999997e-06	104.072266	1.7871019757907989
2.80084e-06	77.185069	0.949959124779078
2.793017e-06	126.28803300000001	1.1281111517208071
2.785237e-06	210.489905	1.2078536136076783
2.7775e-06	310.876828	1.5481532797542068
2.769806e-06	114.412282	1.1679823826642428
2.7621550000000002e-06	384.35184	0.9103573566714158
2.754545e-06	718.8725009999997	1.1624314274648044
2.7469779999999995e-06	781.035716	0.8648033984904918
2.739452e-06	1183.544817	1.1099658573926163
2.7319670000000004e-06	1132.601664	0.7070253890315498
2.724523e-06	1467.479807	0.6722123781364281
2.71712e-06	1489.383145	0.5373585255171812
2.709756e-06	6498.717681	1.4797090092559586
2.702432e-06	4877.813928000001	0.7540396578084558
2.695148e-06	8258.956427	0.853434933588025
2.687903e-06	13663.487811	1.1250003807639992
2.680697e-06	20201.066763	1.4766332228925805
2.6735289999999996e-06	25360.110068	1.2950824022688667
2.6664e-06	28033.348542000003	0.7858596008858828
2.659309e-06	79715.227617	1.252422431480143
2.6522550000000002e-06	134395.54221500002	1.2834566980023392
2.645238e-06	202686.843988	1.069303845714808
2.6382589999999997e-06	307148.430065	1.0140456024185804
2.6313159999999997e-06	622555.5747390001	1.152742189918461
2.624409e-06	1050861.989001	1.2068612851672569
2.617539e-06	1384892.387556	0.9627983024110998
2.6107049999999998e-06	2522882.203174	1.1224821107815972
2.603906e-06	4042002.9839830003	1.157356264940602
2.597143e-06	5820258.532624	1.1038380046135972
2.590415e-06	8378479.662823	1.0562326823371506
2.583721e-06	11765030.0	1.0594019999369673
2.577062e-06	16486840.0	1.0908568804644276
2.570437e-06	20407670.0	1.0371764234724423
2.563846e-06	26125220.0	1.0463954832944615
2.557289e-06	30207190.0	1.0041355885327088
2.5507650000000003e-06	35421890.0	1.0011279753139877
2.5442750000000003e-06	39565910.0	0.9826280131328634
2.537817e-06	43315550.0	0.9776518596929966
2.531392e-06	47280300.0	0.9739619275589512
2.525e-06	50792030.0	0.9716507033329788
2.51864e-06	54555780.0	0.9825272750750684
2.512312e-06	57942030.0	0.9821127498481712
2.506015e-06	60180890.0	0.9726018962385848
2.49975e-06	63568900.0	0.9777488684633544
2.493516e-06	66523840.0	0.9694876760337592
2.487313e-06	69975160.0	0.9798425254184364
2.481141e-06	72818150.0	0.9736167492006768
2.475e-06	75806360.0	0.9763951167853484
2.468889e-06	79146610.0	0.9721440249763892
2.462808e-06	82627050.0	0.9725861687023474
2.4567570000000002e-06	87126330.0	0.9837915407752644
2.450735e-06	90289270.0	0.9810784735473396
2.444743e-06	94069720.0	0.9756359932448908
2.4387799999999997e-06	97749850.0	0.9714994906452656
2.432847e-06	103422500.0	0.9836347001042388
2.426942e-06	106597600.0	0.9711269973006434
2.421065e-06	111184900.0	0.9697682532206436
2.415217e-06	116794100.0	0.9730449597807206
2.409398e-06	122170200.0	0.9677284439772726
2.403606e-06	128011000.0	0.9689486221296416
2.397842e-06	136034300.0	0.9817760469517044
2.392105e-06	141980000.0	0.978678349964018
2.386396e-06	147877700.0	0.9753828740735268
2.3807140000000003e-06	153868500.0	0.9724633513561342
2.375059e-06	159434400.0	0.9686419702082312
2.369431e-06	165952300.0	0.9677320221266134
2.36383e-06	172075100.0	0.9725663811847584
2.358255e-06	177927500.0	0.9731955864552552
2.352706e-06	184137400.0	0.9724115132107036
2.347183e-06	190983100.0	0.9722873582294862
2.341686e-06	197386400.0	0.9706135595303952
2.336215e-06	203955300.0	0.9756334755806172
2.330769e-06	209621500.0	0.9721396472645144
2.325349e-06	214361000.0	0.9680818105700888
2.319954e-06	217662300.0	0.9687278582644084
2.314583e-06	220277300.0	0.9680284769448808
2.309238e-06	223126000.0	0.969437387768438
2.303917e-06	225273900.0	0.9705279456544781
2.298621e-06	228298000.0	0.9718133352857744
2.293349e-06	230317200.0	0.9712636237699336
2.288101e-06	234240000.0	0.9700065718939104
2.282877e-06	239930800.0	0.9665871285170252
2.277677e-06	246937300.0	0.9716520350654771
2.2725e-06	250781300.0	0.9720683925138952
2.267347e-06	256258900.0	0.9727871995140978
2.262217e-06	262320600.0	0.9741710819060168
2.257111e-06	268522100.0	0.9735128413359052
2.252027e-06	276234500.0	0.9701442215670332
2.2469659999999997e-06	282877700.0	0.9707093084943932
2.241928e-06	288378600.0	0.9700999337632276
2.2369130000000003e-06	292622800.0	0.9705272577179264
2.23192e-06	297277600.0	0.9726371610073
2.226949e-06	299991100.0	0.9706458286552208
2.222e-06	303517600.0	0.9698922635205848
2.2170730000000002e-06	308130800.0	0.9685834382186636
2.212168e-06	312654800.0	0.9701653522392432
2.207285e-06	317097200.0	0.9728155327891737
2.202423e-06	321392800.0	0.9710118962196458
2.197582e-06	326123500.0	0.9715714430415948
2.192763e-06	331448000.0	0.9739092415127316
2.187965e-06	332426200.0	0.9706018980136638
2.1831880000000002e-06	334830200.0	0.9673944102474464
2.178431e-06	336862800.0	0.967763787847578
2.173696e-06	336412800.0	0.9662677947787334
2.1689799999999998e-06	337483100.0	0.9669276976914628
2.164286e-06	338554400.0	0.9706815268416976
2.1596109999999997e-06	338041700.0	0.9732344595357152
2.154957e-06	339220300.0	0.9756412041084922
2.150323e-06	339723800.0	0.9710339457916902
2.145708e-06	338450400.0	0.9690111488401656
2.141113e-06	338614000.0	0.9720993751089116
2.136538e-06	337625700.0	0.9694074172972648
2.131983e-06	337517900.0	0.9663396651230866
2.127447e-06	338339000.0	0.9724693274898008
2.12293e-06	337512200.0	0.9673500353535744
2.118432e-06	336905900.0	0.9668074333534399
2.1139529999999998e-06	339399100.0	0.9712254385048698
2.109494e-06	339633600.0	0.968675185373425
2.105053e-06	338657000.0	0.9650778144695132
2.10063e-06	338883100.0	0.9672102512845644
2.0962260000000002e-06	341151500.0	0.971007657592014
2.091841e-06	342089100.0	0.9708687522988272
2.087474e-06	338507800.0	0.9613825640746004
2.083125e-06	338874400.0	0.9661125188447512
2.078794e-06	338111000.0	0.9699480789140836
2.074481e-06	339297400.0	0.9767262177721778
2.0701859999999997e-06	334574200.0	0.9747631661443832
2.065909e-06	333280500.0	0.9727494549307244
2.0616489999999997e-06	332184100.0	0.9673381087139729
2.057407e-06	330890800.0	0.9691832741672818
2.053183e-06	330543600.0	0.9694207880923318
2.048975e-06	327363000.0	0.968207327442789
2.044785e-06	325027400.0	0.9699287744356684
2.0406120000000003e-06	322092100.0	0.9642214476728644
2.036456e-06	322692000.0	0.9682335315955906
2.032317e-06	320531800.0	0.9680792072988044
2.028195e-06	319476200.0	0.9685666843416728
2.0240889999999997e-06	317257400.0	0.9658841538412828
2.02e-06	315894000.0	0.9642944795763496
