#	2014/01/15 14:00:27
3.076615e-06	0.0018219999999999998	0.7626622017580577
3.0671780000000007e-06	0.005257	1.3009156149467955
3.057798e-06	0.00855	1.4630390143737169
3.048476e-06	0.003587	0.5270349691448721
3.03921e-06	0.006945000000000001	0.775804289544236
3.03e-06	0.010064	0.7890857770111337
3.0208460000000012e-06	0.034277999999999996	1.615362865221489
3.0117469999999997e-06	0.034625	1.2019648002221683
3.0027030000000008e-06	0.039207	1.177493467879989
2.9937130000000012e-06	0.026285000000000003	0.5307206170371717
2.984776e-06	0.046957	0.75810461737165
2.9758929999999998e-06	0.18099200000000001	1.948056700642564
2.967062e-06	0.085174	0.6161001685389195
2.9582839999999997e-06	0.283623	1.4673975466026503
2.9495580000000002e-06	0.325356	1.2295633968353543
2.9408819999999996e-06	0.16008599999999998	1.041748857570785
2.932258e-06	0.542579	1.1694294230864564
2.923684e-06	0.497483	0.7226183645752384
2.91516e-06	0.9072110000000001	1.0364074841604771
2.906686e-06	1.490691	1.2098281785268201
2.898261e-06	2.362501	1.3757803364531265
2.889884e-06	2.0497959999999997	0.8126461917591852
2.881556e-06	2.382762	0.7106148670230137
2.8732760000000007e-06	6.405639	1.412602375890286
2.865043e-06	11.003517	1.76485626231496
2.856857e-06	10.495322	1.2343749044403205
2.848718e-06	8.593992	0.6524521945842925
2.840625e-06	16.852959	1.0262574698882854
2.8325779999999996e-06	21.831589	1.0073538399282216
2.8245760000000002e-06	11.368661999999999	0.8393548322362889
2.816620000000001e-06	25.644923000000002	0.6096224793597779
2.8087079999999997e-06	59.78051899999999	1.0265355769105613
2.80084e-06	99.60289	1.2258675859947314
2.793017e-06	100.96655	0.9019183235340792
2.785237e-06	115.7516	0.6642170717919729
2.7775e-06	135.43811499999998	0.6744760080380691
2.769806e-06	290.896858	0.8899989986255807
2.7621550000000002e-06	457.73812300000003	1.0841765911723371
2.754545e-06	705.578276	1.140934395762672
2.7469779999999995e-06	682.945221	0.756192496712455
2.739452e-06	1351.491687	1.2674717573622296
2.7319670000000004e-06	1125.84268	0.7028061004290759
2.724523e-06	509.84418200000016	1.0118321270373425
2.71712e-06	2568.4418100000007	0.9266749852324132
2.709756e-06	3752.193102	0.8543460741078256
2.702432e-06	4200.7627630000015	0.6493773159661664
2.695148e-06	8506.406659	0.8790050736147805
2.687903e-06	8023.248927	0.6606042485413351
2.680697e-06	8126.385443000001	0.5940127255627368
2.6735289999999996e-06	11614.404259	0.5931208708611776
2.6664e-06	24261.353136	0.6801191539370838
2.659309e-06	63786.950766999995	1.002169978867042
2.6522550000000002e-06	156525.267869	1.4947921645473774
2.645238e-06	200763.111508	1.0591549159741471
2.6382589999999997e-06	388341.585843	1.282103500503047
2.6313159999999997e-06	554904.17466	1.0274768702547332
2.624409e-06	908836.000899	1.0437516967322653
2.617539e-06	1436352.746905	0.998574328814219
2.6107049999999998e-06	2709132.275574	1.2053485934646804
2.603906e-06	3736546.051721	1.069894059785424
2.597143e-06	5342585.859992	1.0132452505527505
2.590415e-06	8483873.899972	1.069519202360672
2.583721e-06	11678650.0	1.0516237669231496
2.577062e-06	15593030.0	1.0317176646821484
2.570437e-06	20536530.0	1.043725458905133
2.563846e-06	24732270.0	0.9906035478215732
2.557289e-06	30565770.0	1.0160553645640462
2.5507650000000003e-06	34688830.0	0.9804095191959296
2.5442750000000003e-06	39962760.0	0.9924838695256972
2.537817e-06	43850430.0	0.9897243469801854
2.531392e-06	47454520.0	0.9775508144107548
2.525e-06	51224070.0	0.9799156214681268
2.51864e-06	54015550.0	0.9727979538223286
2.512312e-06	57030230.0	0.9666578131586632
2.506015e-06	60302870.0	0.9745732525828196
2.49975e-06	62605800.0	0.962935493759418
2.493516e-06	66762620.0	0.9729675453149574
2.487313e-06	70149170.0	0.9822791386087181
2.481141e-06	72697980.0	0.9720100134520832
2.475e-06	75401470.0	0.9711800844472276
2.468889e-06	79099240.0	0.9715621875172344
2.462808e-06	82803940.0	0.974668304847614
2.4567570000000002e-06	86364110.0	0.9751848935285627
2.450735e-06	89594230.0	0.973526205351414
2.444743e-06	94006490.0	0.9749802087495943
2.4387799999999997e-06	98708250.0	0.9810246726464084
2.432847e-06	102324300.0	0.9731898972068568
2.426942e-06	106848500.0	0.9734127501095504
2.421065e-06	111880300.0	0.9758336168022956
2.415217e-06	117091600.0	0.9755235171353708
2.409398e-06	123338200.0	0.9769803468354612
2.403606e-06	129164000.0	0.9776759796326336
2.397842e-06	135250400.0	0.9761185455479744
2.392105e-06	142182300.0	0.9800728184116708
2.386396e-06	148205900.0	0.9775476403585782
2.3807140000000003e-06	154466200.0	0.9762408714145318
2.375059e-06	160751400.0	0.976643389442501
2.369431e-06	166378900.0	0.9702196916596008
2.36383e-06	173035600.0	0.9779951155520664
2.358255e-06	179227400.0	0.9803055438414554
2.352706e-06	185149400.0	0.9777557857559294
2.347183e-06	192326500.0	0.9791265541428706
2.341686e-06	198766800.0	0.977401438318274
2.336215e-06	204854900.0	0.979936770835177
2.330769e-06	211746300.0	0.9819936093939128
2.325349e-06	216947700.0	0.9797636800304927
2.319954e-06	219569700.0	0.9772169329312363
2.314583e-06	222815100.0	0.9791810681051626
2.309238e-06	225198900.0	0.9784437194424928
2.303917e-06	227303200.0	0.979270602305411
2.298621e-06	229625900.0	0.9774659074849438
2.293349e-06	233081900.0	0.9829225556284172
2.288101e-06	236403700.0	0.9789666266224234
2.282877e-06	243241600.0	0.9799250437204676
2.277677e-06	249677500.0	0.9824342089472132
2.2725e-06	254209600.0	0.9853570311406802
2.267347e-06	258789100.0	0.982392119273804
2.262217e-06	265206900.0	0.9848898359562336
2.257111e-06	270862900.0	0.9819992894122423
2.252027e-06	279417300.0	0.9813223149203384
2.2469659999999997e-06	286611900.0	0.9835234069538326
2.241928e-06	292115300.0	0.9826701190075317
2.2369130000000003e-06	296460400.0	0.9832552317658074
2.23192e-06	301046000.0	0.9849666667539152
2.226949e-06	304036600.0	0.9837353759778736
2.222e-06	307491800.0	0.9825918428322408
2.2170730000000002e-06	312421000.0	0.982069323649934
2.212168e-06	316751000.0	0.9828758281885726
2.207285e-06	321010600.0	0.9848213666660326
2.202423e-06	326561600.0	0.9866281959288492
2.197582e-06	331599500.0	0.9878852788188258
2.192763e-06	335559100.0	0.9859890799271523
2.187965e-06	338487200.0	0.98829851189025
2.1831880000000002e-06	340274600.0	0.9831244194495768
2.178431e-06	342689300.0	0.9845025779719072
2.173696e-06	341982200.0	0.9822646054120999
2.1689799999999998e-06	344201100.0	0.9861755363923967
2.164286e-06	343682100.0	0.9853833403912666
2.1596109999999997e-06	344217000.0	0.9910133748528812
2.154957e-06	343860100.0	0.9889858655536432
2.150323e-06	344442300.0	0.9845208539012136
2.145708e-06	343335900.0	0.9829987345178856
2.141113e-06	344381100.0	0.9886556731538556
2.136538e-06	343259200.0	0.9855825979347108
2.131983e-06	343591300.0	0.9837282756890996
2.127447e-06	343297600.0	0.9867215609222189
2.12293e-06	342713600.0	0.98225786527465
2.118432e-06	342537000.0	0.9829668100160528
2.1139529999999998e-06	344953600.0	0.9871202116441482
2.109494e-06	344728600.0	0.9832067278046732
2.105053e-06	345053200.0	0.9833051970923732
2.10063e-06	345293400.0	0.9855059640947028
2.0962260000000002e-06	348640200.0	0.992322484129225
2.091841e-06	347586500.0	0.9864706930765004
2.087474e-06	345897900.0	0.9823708936988148
2.083125e-06	344980600.0	0.9835209635740368
2.078794e-06	344698800.0	0.9888466771681192
2.074481e-06	344933000.0	0.9929492665573346
2.0701859999999997e-06	341185900.0	0.994025983258186
2.065909e-06	338536900.0	0.988091367328533
2.0616489999999997e-06	338280700.0	0.9850917384439496
2.057407e-06	337213900.0	0.9877037128161869
2.053183e-06	336955800.0	0.9882265370991364
2.048975e-06	334023400.0	0.9879060963436724
2.044785e-06	331460000.0	0.9891245832642006
2.0406120000000003e-06	329258300.0	0.9856743294365378
2.036456e-06	328587600.0	0.9859232097062192
2.032317e-06	326376600.0	0.9857318375552098
2.028195e-06	325909100.0	0.9880695224989487
2.0240889999999997e-06	323780800.0	0.985744521760733
2.02e-06	322881800.0	0.9856253594423288
2.015927e-06	320595500.0	0.9826049510989332
2.011871e-06	318483900.0	0.9850332330208492
2.007831e-06	318225200.0	0.9889616134895864
2.003808e-06	314480600.0	0.9842423870649114
1.9998e-06	313268900.0	0.9862211262422252
1.9958080000000002e-06	311003000.0	0.9872183439270468
1.991833e-06	307176400.0	0.9828282993108476
1.987873e-06	306251100.0	0.9853131756408936
1.983929e-06	303140400.0	0.9841489058118732
1.98e-06	303999900.0	0.992262633727018
1.976087e-06	302224100.0	0.9902425310966078
1.972189e-06	300975000.0	0.9906942710402594
1.9683070000000003e-06	297383400.0	0.9895258795093488
1.96444e-06	293825500.0	0.9906556708260704
1.960588e-06	290067600.0	0.9851728677336659
1.9567509999999998e-06	288667500.0	0.982930429497362
1.95293e-06	287396800.0	0.9881893892584612
1.9491229999999997e-06	287181200.0	0.9888992919885304
1.945331e-06	283706100.0	0.9889385574565479
1.941553e-06	282060400.0	0.9902961229080524
1.937791e-06	280173700.0	0.9862985970151986
1.934043e-06	276055300.0	0.9898137730094566
1.930309e-06	273588200.0	0.991657898065785
1.92659e-06	273858000.0	1.00026553653538
1.922885e-06	269227700.0	1.0000156004212113
1.919194e-06	268411900.0	0.9960527038440586
1.915517e-06	265096800.0	0.9915272209486684
1.911855e-06	261988600.0	0.9859956185265348
1.908206e-06	259762500.0	0.9886825558735766
1.904571e-06	259005000.0	0.9883536787798074
1.900951e-06	257015600.0	0.9830437163987747
1.897343e-06	255741800.0	0.986228986768104
1.89375e-06	252078000.0	0.985109518489122
1.89017e-06	252034100.0	0.992559567176558
1.8866040000000002e-06	251310200.0	0.9903198489005848
1.8830510000000002e-06	248665200.0	0.991180961879035
1.879511e-06	245203900.0	0.9904895129753274
1.875985e-06	242011800.0	0.9931745152354572
1.872472e-06	239265600.0	0.9954584260425732
1.8689719999999999e-06	239186700.0	0.9946009129047912
1.865485e-06	239790100.0	0.9975833191191948
1.862011e-06	236184800.0	1.0015333521044578
