#	2014/01/15 13:01:05
3.076615e-06	0.002826	1.1829217245709502
3.0671780000000007e-06	0.002435	0.6025736203909924
3.057798e-06	0.007908	1.3531827515400412
3.048476e-06	0.005782	0.8495445195415808
3.03921e-06	0.019187	2.143319928507596
3.03e-06	0.0135	1.058491453661596
3.0208460000000012e-06	0.013275	0.6255890669180019
3.0117469999999997e-06	0.018076	0.6274863748394487
3.0027030000000008e-06	0.044681	1.3418926630026728
2.9937130000000012e-06	0.057901	1.1690794919942658
2.984776e-06	0.037607	0.6071520826606394
2.9758929999999998e-06	0.11707100000000001	1.2600609198247747
2.967062e-06	0.079574	0.5755929604259044
2.9582839999999997e-06	0.062709	0.933606501242707
2.9495580000000002e-06	0.38603899999999997	1.4588924874627285
2.9408819999999996e-06	0.500672	1.2605796926299675
2.932258e-06	0.681666	1.469205916774612
2.923684e-06	0.768008	1.1155691449571137
2.91516e-06	0.326902	0.3734563176449891
2.906686e-06	1.708645	1.3867172124195817
2.898261e-06	1.123911	0.6544990472907185
2.889884e-06	3.0732779999999997	1.2184079112835058
2.881556e-06	2.8304669999999996	0.8441346348556961
2.8732760000000007e-06	6.456288	1.4237717374069854
2.865043e-06	9.896977	1.587378093425686
2.856857e-06	9.758608	1.1477285611123265
2.848718e-06	6.3262089999999995	0.4802830797897999
2.840625e-06	22.405427	1.3643738660247542
2.8325779999999996e-06	21.974798	1.0139617939375372
2.8245760000000002e-06	24.55267000000001	0.8322688173905539
2.816620000000001e-06	51.00073	1.2123721904627516
2.8087079999999997e-06	72.547001	1.245758296689697
2.80084e-06	99.339551	1.2226265279869943
2.793017e-06	110.186907	0.9842823235699892
2.785237e-06	233.430623	1.3394942694151608
2.7775e-06	233.20900299999997	1.1613708399735043
2.769806e-06	383.51075	1.1733512208033041
2.7621550000000002e-06	414.842624	0.9825763670580429
2.754545e-06	521.355941	0.8430431402937841
2.7469779999999995e-06	1236.233159	1.3688217008885628
2.739452e-06	1346.085628	1.2624017838159298
2.7319670000000004e-06	2384.508405	1.4885268460051682
2.724523e-06	1052.715688	0.4822202750296558
2.71712e-06	1935.7085730000001	0.6983894695667762
2.709756e-06	6510.860151	1.482473758108821
2.702432e-06	5675.839327000002	0.8774028708515459
2.695148e-06	2837.050128000001	1.0904316138377983
2.687903e-06	7707.897034999999	0.6346393555738871
2.680697e-06	18406.96749	1.345490317284669
2.6735289999999996e-06	6977.196904	0.8625354847058428
2.6664e-06	40885.588519	1.1461467839772193
2.659309e-06	36313.688812	0.5705318770016192
2.6522550000000002e-06	113960.866197	1.0883086940242526
2.645238e-06	127367.38434	0.6719451110574367
2.6382589999999997e-06	312453.84184899996	1.0315613341038974
2.6313159999999997e-06	517488.88365	0.9581976183367245
2.624409e-06	879293.153707	1.0098232466571688
2.617539e-06	1391482.5532149998	0.9673798860533424
2.6107049999999998e-06	2590259.8488689996	1.1524598092504628
2.603906e-06	3743960.2704080003	1.0720169905405577
2.597143e-06	5480367.7668510005	1.0393762040639392
2.590415e-06	8305139.290125	1.0469870313723175
2.583721e-06	12125790.0	1.0918872435357734
2.577062e-06	15671950.0	1.0369394309518674
2.570437e-06	19402120.0	0.9860714833875276
2.563846e-06	25188730.0	1.0088861759603829
2.557289e-06	29981760.0	0.9966419326937204
2.5507650000000003e-06	35269170.0	0.9968116538418708
2.5442750000000003e-06	39849990.0	0.9896832019550283
2.537817e-06	43743740.0	0.9873163046741164
2.531392e-06	47046040.0	0.969136232266198
2.525e-06	50300150.0	0.962241046976353
2.51864e-06	53297610.0	0.9598681481836338
2.512312e-06	56664070.0	0.9604514305986388
2.506015e-06	60334980.0	0.9750921921812241
2.49975e-06	62485800.0	0.9610897820322116
2.493516e-06	65508180.0	0.9546859169494905
2.487313e-06	68825490.0	0.9637440190885072
2.481141e-06	72028680.0	0.9630611224099459
2.475e-06	75525400.0	0.9727763178875776
2.468889e-06	79201800.0	0.9728219141334667
2.462808e-06	81887750.0	0.9638840190489152
2.4567570000000002e-06	85706560.0	0.9677601330957892
2.450735e-06	89379670.0	0.9711948076417599
2.444743e-06	92634780.0	0.9607536367103244
2.4387799999999997e-06	96806130.0	0.9621202077173454
2.432847e-06	101693000.0	0.9671857048292234
2.426942e-06	105840300.0	0.9642278318873904
2.421065e-06	111310300.0	0.9708620073091382
2.415217e-06	116259300.0	0.968589388442008
2.409398e-06	122018700.0	0.9665283897966086
2.403606e-06	128178000.0	0.9702126886543596
2.397842e-06	135022700.0	0.9744752070231252
2.392105e-06	140881900.0	0.9711090676982379
2.386396e-06	146413400.0	0.965724533820021
2.3807140000000003e-06	152512300.0	0.963892040157876
2.375059e-06	159301300.0	0.9678333225999692
2.369431e-06	165082100.0	0.9626575494880626
2.36383e-06	170998000.0	0.9664786250296022
2.358255e-06	177159000.0	0.9689921844617976
2.352706e-06	183159000.0	0.9672446789634224
2.347183e-06	190427800.0	0.9694603480384021
2.341686e-06	196686100.0	0.9671699551293872
2.336215e-06	201934400.0	0.9659663686665
2.330769e-06	208811400.0	0.9683827314507788
2.325349e-06	214251400.0	0.9675868428920202
2.319954e-06	217039700.0	0.9659569146303688
2.314583e-06	219749300.0	0.9657081332879226
2.309238e-06	222512900.0	0.9667735921442576
2.303917e-06	223517700.0	0.9629618619751952
2.298621e-06	226811600.0	0.9654860641683368
2.293349e-06	229547000.0	0.9680156368934536
2.288101e-06	232848300.0	0.9642434309013184
2.282877e-06	239104400.0	0.9632578869065004
2.277677e-06	245490200.0	0.9659579675433037
2.2725e-06	250114200.0	0.9694826063143418
2.267347e-06	255084100.0	0.9683275284471059
2.262217e-06	261492500.0	0.9710957951274476
2.257111e-06	267366300.0	0.9693225488347812
2.252027e-06	275337700.0	0.9669946318600948
2.2469659999999997e-06	281598300.0	0.96631898189994
2.241928e-06	287209000.0	0.9661654223864145
2.2369130000000003e-06	291952600.0	0.9683044392358306
2.23192e-06	296399100.0	0.96976287197259
2.226949e-06	298710100.0	0.9665010480050372
2.222e-06	303819900.0	0.9708582649361938
2.2170730000000002e-06	307088300.0	0.9653064265264116
2.212168e-06	311528800.0	0.9666713832145508
2.207285e-06	315560700.0	0.9681017381983336
2.202423e-06	321145800.0	0.9702656444729786
2.197582e-06	325703400.0	0.9703199013304892
2.192763e-06	329931700.0	0.9694538259334982
2.187965e-06	332114800.0	0.9696926873947612
2.1831880000000002e-06	334696600.0	0.9670084119318552
2.178431e-06	335809600.0	0.9647380788011619
2.173696e-06	336019800.0	0.9651389933676454
2.1689799999999998e-06	337669900.0	0.9674629010658798
2.164286e-06	338932200.0	0.9717647308433022
2.1596109999999997e-06	338506000.0	0.9745711962742962
2.154957e-06	337807600.0	0.9715780972453588
2.150323e-06	338673300.0	0.9680312972870692
2.145708e-06	337608600.0	0.966601006659528
2.141113e-06	337713800.0	0.9695150641900688
2.136538e-06	336951000.0	0.9674701856693096
2.131983e-06	337521000.0	0.9663485406611302
2.127447e-06	337240200.0	0.9693111066017394
2.12293e-06	337800700.0	0.9681769106048972
2.118432e-06	337093900.0	0.9673469305764644
2.1139529999999998e-06	338174400.0	0.9677208334704518
2.109494e-06	339202100.0	0.9674444963529965
2.105053e-06	338815300.0	0.9655289252335916
2.10063e-06	338992300.0	0.9675219202920784
2.0962260000000002e-06	340461100.0	0.9690425960671444
2.091841e-06	340789100.0	0.9671792767265608
2.087474e-06	338261700.0	0.9606836252347308
2.083125e-06	337579300.0	0.9624202590483316
2.078794e-06	338068400.0	0.969825871153432
2.074481e-06	337257700.0	0.9708545887340836
2.0701859999999997e-06	333837800.0	0.9726177060474938
2.065909e-06	332877200.0	0.9715723387922958
2.0616489999999997e-06	330857800.0	0.9634758512080076
2.057407e-06	330380000.0	0.9676871346056964
2.053183e-06	329314000.0	0.965814607845495
2.048975e-06	327176900.0	0.967656918924914
2.044785e-06	324165400.0	0.9673564417536744
2.0406120000000003e-06	322285400.0	0.96480011447604
2.036456e-06	322197100.0	0.9667485899955924
2.032317e-06	320118200.0	0.96683004088181
2.028195e-06	319222000.0	0.9677960176968344
2.0240889999999997e-06	316454800.0	0.9634406533212851
2.02e-06	315184900.0	0.962129888873558
2.015927e-06	314023800.0	0.9624631058230736
2.011871e-06	312079400.0	0.9652248680112456
2.007831e-06	309920900.0	0.9631539969749244
2.003808e-06	309018900.0	0.9671486882948364
1.9998e-06	307055500.0	0.9666603388618199
1.9958080000000002e-06	305403300.0	0.96944318883051
1.991833e-06	301886300.0	0.965902324573907
1.987873e-06	299111200.0	0.9623417069906312
1.983929e-06	297838100.0	0.9669349259421944
1.98e-06	297297600.0	0.9703861730767724
1.976087e-06	295846000.0	0.9693445752830664
1.972189e-06	294254000.0	0.9685713166564681
1.9683070000000003e-06	290518200.0	0.9666823278248649
1.96444e-06	287172200.0	0.9682235491255812
1.960588e-06	284810800.0	0.9673189028954616
1.9567509999999998e-06	283562100.0	0.9655462313636758
1.95293e-06	282694200.0	0.9720199001690668
1.9491229999999997e-06	280091300.0	0.9644854477317704
1.945331e-06	277382100.0	0.9668944511177868
1.941553e-06	276599200.0	0.9711221970878188
1.937791e-06	273789200.0	0.9638231705471056
1.934043e-06	271267200.0	0.9726457370161372
1.930309e-06	267844000.0	0.9708372585130942
1.92659e-06	267712800.0	0.9778202116768141
1.922885e-06	264081300.0	0.980899884296876
1.919194e-06	262731300.0	0.9749725021486176
1.915517e-06	259284900.0	0.969789285766382
1.911855e-06	257242900.0	0.9681351489990768
1.908206e-06	254245200.0	0.9676831496254796
1.904571e-06	253369200.0	0.9668476705449578
1.900951e-06	251622500.0	0.9624159682507628
1.897343e-06	250625200.0	0.9664976044375748
1.89375e-06	246913100.0	0.9649253209310468
1.89017e-06	245589700.0	0.967180259873647
1.8866040000000002e-06	245384900.0	0.9669704496295219
1.8830510000000002e-06	244223600.0	0.9734767179386608
1.879511e-06	239886900.0	0.9690117439003256
1.875985e-06	236771300.0	0.9716684107930644
1.872472e-06	234966800.0	0.9775733782886472
1.8689719999999999e-06	233796000.0	0.9721849711271092
1.865485e-06	234194800.0	0.9743055526665028
1.862011e-06	230607100.0	0.9778813110838968
1.85855e-06	228217600.0	0.9747740082588856
1.8551019999999999e-06	226372900.0	0.9683615021666688
1.851667e-06	223419900.0	0.9719178180517872
1.8482439999999999e-06	220961900.0	0.9764170099077016
1.844834e-06	218402300.0	0.9685529598649008
1.841436e-06	216250600.0	0.9712117905008788
1.8380510000000002e-06	216397100.0	0.9744667379964264
