#	2014/01/15 12:49:21
3.076615e-06	0.0043619999999999996	1.8258685642528247
3.0671780000000007e-06	0.0036409999999999997	0.9010146003464492
3.057798e-06	0.004158	0.7114989733059549
3.048476e-06	0.0068260000000000005	1.0029385836027036
3.03921e-06	0.010570999999999999	1.1808534405719389
3.03e-06	0.01356	1.0631958601223144
3.0208460000000012e-06	0.011262999999999999	0.5307728557964184
3.0117469999999997e-06	0.017988999999999998	0.6244662755580239
3.0027030000000008e-06	0.030361000000000006	0.9118238880379614
2.9937130000000012e-06	0.029442000000000006	0.5944636259010238
2.984776e-06	0.054599	0.8814820794317082
2.9758929999999998e-06	0.108206	1.164644975190778
2.967062e-06	0.223908	1.6196228489587476
2.9582839999999997e-06	0.181923	0.9412260778237094
2.9495580000000002e-06	0.257465	0.9729943199640227
2.9408819999999996e-06	0.24030100000000001	0.6050239692227123
2.932258e-06	0.444874	0.9588442331276444
2.923684e-06	0.750616	1.0903064151820407
2.91516e-06	1.333842	1.523795270876983
2.906686e-06	1.492358	1.211181097122025
2.898261e-06	1.8067549999999999	1.0521468569911157
2.889884e-06	3.6856459999999998	1.4611825694227494
2.881556e-06	3.676945	1.0965811030333432
2.8732760000000007e-06	5.858033	1.2918416622984374
2.865043e-06	7.617407000000001	1.2217574114305283
2.856857e-06	6.543717	0.7696190785341792
2.848718e-06	7.600977	0.5770629207747379
2.840625e-06	16.217498000000006	0.9875612030740912
2.8325779999999996e-06	22.332715	1.0304768109766351
2.8245760000000002e-06	17.158754000000002	0.5816351500458173
2.816620000000001e-06	111.274464	2.6451791114019074
2.8087079999999997e-06	24.460198000000002	0.4200241798716495
2.80084e-06	38.355825	0.4720662482944659
2.793017e-06	148.93025500000005	1.3303705624595763
2.785237e-06	175.930036	1.0095388171928197
2.7775e-06	268.703667	1.3381327454487288
2.769806e-06	181.23305	0.5544825548368755
2.7621550000000002e-06	395.364633	0.9364417306269291
2.754545e-06	294.053254	0.4754900810956055
2.7469779999999995e-06	841.5831109999997	0.9318446257904559
2.739452e-06	1712.4971460000006	1.6060341236256697
2.7319670000000004e-06	2142.881066	1.3376912355807662
2.724523e-06	4856.876994	2.224802562106292
2.71712e-06	1098.4206279999999	1.4718626796032181
2.709756e-06	4596.919592	1.0466839258142604
2.702432e-06	7052.9275549999975	1.0902808427341115
2.695148e-06	4468.783071	0.46177935640272105
2.687903e-06	10557.395343	0.8692563674107611
2.680697e-06	14581.789119	1.0658820405349372
2.6735289999999996e-06	17544.780462	0.8959715224847515
2.6664e-06	32970.131310000004	0.924252562750866
2.659309e-06	56959.519962	0.8949028011247434
2.6522550000000002e-06	87533.16830199999	0.8359282555283218
2.645238e-06	139858.370796	0.7378431219562751
2.6382589999999997e-06	244046.83665100002	0.8057167065374243
2.6313159999999997e-06	436876.131548	0.8089326785241276
2.624409e-06	716745.710617	0.8231458160130749
2.617539e-06	1099310.973958	0.7642577495977873
2.6107049999999998e-06	1849956.286444	0.8230835489064368
2.603906e-06	2905097.473841	0.8318234239153988
2.597143e-06	4488839.73464	0.8513284878913037
2.590415e-06	6564085.301257	0.8275011343168326
2.583721e-06	9405373.920843	0.8469227823385125
2.577062e-06	12043800.0	0.7968817612676214
2.570437e-06	15788300.0	0.8024067679803701
2.563846e-06	19233660.0	0.7703672907336803
2.557289e-06	23907460.0	0.7947224292435742
2.5507650000000003e-06	28001110.0	0.7913946590891747
2.5442750000000003e-06	31775410.0	0.7891492447610107
2.537817e-06	35113850.0	0.7925357233945068
2.531392e-06	37578490.0	0.7741071557319809
2.525e-06	41984690.0	0.8031664331533329
2.51864e-06	44052800.0	0.7933729028056601
2.512312e-06	47002010.0	0.7966802904470422
2.506015e-06	48759080.0	0.7880105074359794
2.49975e-06	51533810.0	0.7926379788718303
2.493516e-06	54272920.0	0.7909484341608383
2.487313e-06	56835230.0	0.7958477736376405
