#	2014/01/15 13:13:23
3.076615e-06	0.002449	1.0251151109250731
3.0671780000000007e-06	0.001371	NaN
3.057798e-06	0.007992	1.3675564681724852
3.048476e-06	0.0042450000000000005	0.6237143696738172
3.03921e-06	0.011271	1.2590482573726542
3.03e-06	0.017166	1.3459306884114786
3.0208460000000012e-06	0.014456	0.68124410933082
3.0117469999999997e-06	0.017137	0.5948901308709689
3.0027030000000008e-06	0.03702	1.1118118749436885
2.9937130000000012e-06	0.037110000000000004	0.7492882670058757
2.984776e-06	0.056264999999999996	0.90837907652567
2.9758929999999998e-06	0.102257	1.1006145798577105
2.967062e-06	0.136794	0.9894898261806764
2.9582839999999997e-06	0.18448299999999998	0.9544709053563945
2.9495580000000002e-06	0.112002	1.0450522030191935
2.9408819999999996e-06	0.429914	1.0824269341551351
2.932258e-06	0.606271	1.3067058359502468
2.923684e-06	0.676558	0.9827335516998452
2.91516e-06	0.769073	0.878597165450761
2.906686e-06	1.218883	0.9892318392794388
2.898261e-06	0.6920810000000001	0.9306653585753032
2.889884e-06	2.662075	1.0553855656501103
2.881556e-06	3.0499169999999998	0.909581554257718
2.8732760000000007e-06	4.8316050000000015	1.0654888142093846
2.865043e-06	5.309017	0.8515142839499935
2.856857e-06	11.800857	1.3879213740835092
2.848718e-06	7.0678800000000015	0.5365904246895308
2.840625e-06	14.801360999999998	0.9013258319066187
2.8325779999999996e-06	14.985667999999999	0.6914691460932813
2.8245760000000002e-06	26.94335	0.9133063752756738
2.816620000000001e-06	65.125553	1.5481427294414811
2.8087079999999997e-06	55.16496	0.947278394134518
2.80084e-06	99.60486800000001	1.2258919303293698
2.793017e-06	116.387693	1.039672970410092
2.785237e-06	273.8953	1.5716926085132643
2.7775e-06	250.06678300000002	1.2453218618758992
2.769806e-06	346.098581	1.0588886818287135
2.7621550000000002e-06	503.978997	1.1937005102585994
2.754545e-06	525.674174	0.8500258107163318
2.7469779999999995e-06	598.40954	0.662590190537627
2.739452e-06	1362.0088660000001	1.277335101308661
2.7319670000000004e-06	2819.930465	1.7603386057346846
2.724523e-06	1218.49462	0.5581590713204568
2.71712e-06	3613.137668	1.3035935959696028
2.709756e-06	5982.128426	1.3620855314823097
2.702432e-06	8769.757529999999	1.3556779870231097
2.695148e-06	5489.083329	0.5672115487895709
2.687903e-06	8354.345923	0.6878655343654381
2.680697e-06	24973.87050500001	1.8255098765102835
2.6735289999999996e-06	13535.973486	0.6912509848061188
2.6664e-06	35435.067328	0.9933521793169184
2.659309e-06	22596.788988	1.258380430658201
2.6522550000000002e-06	79844.496887	0.762502629471958
2.645238e-06	161225.972175	0.8505710024575792
2.6382589999999997e-06	160955.928849	0.5313934106646282
2.6313159999999997e-06	471947.26886	0.8738714265947958
2.624409e-06	850076.7739350002	0.9762697277283032
2.617539e-06	1023018.3924870001	0.7112179837741996
2.6107049999999998e-06	1636465.6004889999	0.7280971577457663
2.603906e-06	3064897.47045	0.8775793345235269
2.597143e-06	4041088.9670339995	0.7664105566502681
2.590415e-06	6252370.6530300025	0.7882048404460599
2.583721e-06	9134326.189805001	0.8225158315411042
