#	2014/01/15 12:44:05
3.076615e-06	0.0013460000000000002	0.56341565508581
3.0671780000000007e-06	0.0016899999999999999	NaN
3.057798e-06	0.0059039999999999995	1.0102669404517457
3.048476e-06	0.003385	0.4973552747575668
3.03921e-06	0.004790999999999999	0.5351876675603217
3.03e-06	0.007241	0.5677434530343421
3.0208460000000012e-06	0.024681	1.163100848256362
3.0117469999999997e-06	0.041405000000000004	1.4373242614642276
3.0027030000000008e-06	0.029768	0.8940144757785986
2.9937130000000012e-06	0.049025	0.9898641145233912
2.984776e-06	0.116221	1.876348078785922
2.9758929999999998e-06	0.07293999999999999	0.7850692613202164
2.967062e-06	0.128167	0.9270870253965728
2.9582839999999997e-06	0.13588	0.7030106113833084
2.9495580000000002e-06	0.398915	1.5075525960749934
2.9408819999999996e-06	0.273959	0.6897672568332427
2.932258e-06	0.36109	0.7782632029295061
2.923684e-06	0.725691	1.0541016348437422
2.91516e-06	0.6829430000000001	0.7802013384482867
2.906686e-06	0.6440100000000001	0.5226713284329599
2.898261e-06	1.493226	0.8695661795193127
2.889884e-06	2.613915	1.0362924263352111
2.881556e-06	4.444401999999998	1.3254610138263139
2.8732760000000007e-06	3.877737	0.8551372469284753
2.865043e-06	10.852561999999999	1.7406445600857765
2.856857e-06	7.521843	0.8846583491521357
2.848718e-06	11.511978	0.8739844428649798
2.840625e-06	30.783308	1.8745432053131923
2.8325779999999996e-06	27.807713	1.283104334282398
2.8245760000000002e-06	24.439223000000002	0.8284232722613885
2.816620000000001e-06	30.680604	0.7293289934516675
2.8087079999999997e-06	31.673115999999997	0.543882538149512
2.80084e-06	74.20531700000002	0.913285676939332
2.793017e-06	132.578976	1.1843071568730923
2.785237e-06	120.92570500000001	0.6939076235618336
2.7775e-06	352.52885	1.755578564174873
2.769806e-06	475.88841799999994	1.4559807156030256
2.7621550000000002e-06	278.831604	0.6604271804029638
2.754545e-06	485.34139000000016	0.7848068802195738
2.7469779999999995e-06	706.85173	0.7826630278363398
2.739452e-06	370.47882000000004	0.7226170303112688
2.7319670000000004e-06	1371.810883	0.856351490607371
2.724523e-06	2301.342912	1.0541822684057776
2.71712e-06	3185.066499	1.149148654812265
2.709756e-06	1633.8188089999999	0.9552668795065744
2.702432e-06	4403.81174	0.6807657582879533
2.695148e-06	8464.156573	0.8746391831226574
2.687903e-06	9188.063306	0.756510699223672
2.680697e-06	9630.632975	0.7039683980658211
2.6735289999999996e-06	11014.093749	0.5624643959754847
2.6664e-06	35536.614615	0.9961988570983226
2.659309e-06	77283.729343	1.2142206591024225
2.6522550000000002e-06	103765.834239	0.9909477113816112
2.645238e-06	111160.05159500001	0.5864409762452429
