#	2014/01/15 13:03:26
3.076615e-06	0.000446	1.1454039497653148
3.0671780000000007e-06	0.0021809999999999998	0.5397178916109874
3.057798e-06	0.007262	1.2426420260095827
3.048476e-06	0.002264	0.33264766382603583
3.03921e-06	0.006971	0.7787086684539768
3.03e-06	0.018677000000000003	1.4644033244472323
3.0208460000000012e-06	0.02823	1.3303487276154573
3.0117469999999997e-06	0.025345	0.8798208768702052
3.0027030000000008e-06	0.046667	1.401537676066913
2.9937130000000012e-06	0.028727999999999997	0.5800472469562056
2.984776e-06	0.056366	0.9100096867936712
2.9758929999999998e-06	0.115371	1.241763445952491
2.967062e-06	0.084352	0.6101542890623304
2.9582839999999997e-06	0.241089	1.247336806651387
2.9495580000000002e-06	0.366956	1.3867753041256787
2.9408819999999996e-06	0.21106100000000005	0.5314042137490684
2.932258e-06	0.46617600000000003	1.0047567833195754
2.923684e-06	0.371737	0.5399661556115594
2.91516e-06	1.115336	1.274171695177428
2.906686e-06	1.5265309999999999	1.2389155225293005
2.898261e-06	1.541928	0.8979273332059948
2.889884e-06	1.925482	0.7633616294503743
2.881556e-06	2.942285	0.8774822932457408
2.8732760000000007e-06	1.72797	0.3810602700943868
2.865043e-06	6.8476360000000005	1.0982936888863226
2.856857e-06	8.476129	0.9968937517494773
2.848718e-06	11.75238	0.8922356598177597
2.840625e-06	14.944828	0.9100622253454485
2.8325779999999996e-06	14.992235999999998	0.6917722069479285
2.8245760000000002e-06	43.161969	1.4630735026324122
2.816620000000001e-06	28.996631	0.6892981539972101
2.8087079999999997e-06	30.091456	0.5167226826023169
2.80084e-06	111.176363	1.3683086879355004
2.793017e-06	161.667871	1.4441536843800622
2.785237e-06	146.53846000000001	0.8408812215650164
2.7775e-06	221.669413	1.1039041763419557
2.769806e-06	232.681666	0.7118896063790824
2.7621550000000002e-06	210.188733	0.4978429643422393
2.754545e-06	351.895426	0.569022047434689
2.7469779999999995e-06	402.374707	0.44553021961958
2.739452e-06	1513.1271060000001	1.4190585784596432
2.7319670000000004e-06	1634.159829	1.0201225422519384
2.724523e-06	1555.642671	0.7125973757289426
2.71712e-06	2289.194644	0.8259246538751911
2.709756e-06	6764.654584000001	1.5402608366438777
2.702432e-06	4930.538952	0.7621901858199257
2.695148e-06	5599.404387	0.5786115174950349
2.687903e-06	13593.453315	1.1192340028262089
2.680697e-06	19426.27552	1.4199984667362608
2.6735289999999996e-06	24549.281875999997	1.2536752743066062
2.6664e-06	53764.59456000001	1.5071843008483687
2.659309e-06	53217.97212200001	0.8361185690105678
2.6522550000000002e-06	161847.67851300002	1.5456203652300513
2.645238e-06	274772.456436	1.4496019503905966
2.6382589999999997e-06	364038.386418	1.2018668784359647
2.6313159999999997e-06	687297.728161	1.2726206630122106
2.624409e-06	950590.621773	1.0917047447415211
2.617539e-06	1559796.475297	1.084394290861132
2.6107049999999998e-06	2555110.336495	1.1368210692439442
2.603906e-06	4466267.943016999	1.2788370531237192
2.597143e-06	5783281.025714	1.096825055409652
2.590415e-06	7998001.5460830005	1.0082677247329603
2.583721e-06	11716990.0	1.0550761569873979
2.577062e-06	15906480.0	1.0524571811195964
2.570437e-06	19942620.0	1.013541246319153
2.563846e-06	25621710.0	1.0262283578197828
2.557289e-06	30573230.0	1.016303346964609
2.5507650000000003e-06	35191000.0	0.9946023371218908
2.5442750000000003e-06	39311400.0	0.9763072017166105
2.537817e-06	43196730.0	0.9749700377152376
2.531392e-06	46976220.0	0.9676979583596841
2.525e-06	50814220.0	0.9720751976701212
2.51864e-06	53512920.0	0.9637457931847024
2.512312e-06	57427990.0	0.9733998131779862
2.506015e-06	59879990.0	0.9677389586752124
2.49975e-06	62117410.0	0.955423600838999
2.493516e-06	66874530.0	0.9745984698951522
