#	2014/01/15 12:20:46
3.076615e-06	0.002292	0.9593972373377982
3.0671780000000007e-06	0.0014939999999999999	NaN
3.057798e-06	0.005304	0.9075975359342916
3.048476e-06	0.00689	1.0123420511313546
3.03921e-06	0.015236000000000001	1.7019660411081323
3.03e-06	0.009063	0.7106005958914849
3.0208460000000012e-06	0.024822	1.1697455230914229
3.0117469999999997e-06	0.018076	0.6274863748394487
3.0027030000000008e-06	0.02503	0.7517193741177884
2.9937130000000012e-06	0.077961	1.5741110909201042
2.984776e-06	0.076627	1.237116564417178
2.9758929999999998e-06	0.0732	0.7878676985006834
2.967062e-06	0.090949	0.6578732269054662
2.9582839999999997e-06	0.235648	1.219186374383676
2.9495580000000002e-06	0.190046	0.718208993579254
2.9408819999999996e-06	0.42687200000000003	1.0747678610993614
2.932258e-06	0.588404	1.2681967976308763
2.923684e-06	0.586989	0.8526302028484484
2.91516e-06	0.37397800000000003	0.4272364401571044
2.906686e-06	1.094897	0.8886061854431803
2.898261e-06	1.15703	0.6737855868363064
2.889884e-06	3.581668	1.4199602596286351
2.881556e-06	3.5146949999999997	1.0481930297912467
2.8732760000000007e-06	6.9924490000000015	1.542008544454606
2.865043e-06	6.357225	1.0196365718520015
2.856857e-06	13.371214000000002	1.5726140659144212
2.848718e-06	10.650561999999999	0.8085861088137004
2.840625e-06	18.954777	1.1542472444344445
2.8325779999999996e-06	18.97297	0.8754513555721001
2.8245760000000002e-06	26.664862	0.9038663885688326
2.816620000000001e-06	48.25422800000001	1.1470832691894617
2.8087079999999997e-06	39.39071	0.6764070618852709
2.80084e-06	49.348296999999995	0.6073566511608353
2.793017e-06	196.686916	1.7569733098715197
2.785237e-06	274.914296	1.5775399103154657
2.7775e-06	279.20459	1.3904268919358913
2.769806e-06	574.20438	1.7567784221527152
2.7621550000000002e-06	471.727769	1.117311796543876
2.754545e-06	425.090253	0.6873795685727099
2.7469779999999995e-06	275.861969	1.4370451093482957
2.739452e-06	1010.0999380000001	0.9473037502511396
2.7319670000000004e-06	1723.498936	1.0758923851632818
2.724523e-06	1541.8671689999999	0.7062871948901521
2.71712e-06	3668.066187	1.3234114031455275
2.709756e-06	5490.844722	1.2502239368426766
2.702432e-06	6056.684614	0.936276057513914
2.695148e-06	6370.041877000002	0.6582449386072339
2.687903e-06	16992.547437999998	1.3991026743925652
2.680697e-06	14401.170811000002	1.0526794212186177
2.6735289999999996e-06	13711.732624	0.7002265991095031
2.6664e-06	25247.109641	0.7077528921053708
2.659309e-06	29718.476357	0.4669131297943076
2.6522550000000002e-06	68586.858264	0.6549939170827865
