#	2014/01/15 12:01:39
3.076615e-06	0.002669	1.117203850983675
3.0671780000000007e-06	0.0014269999999999999	NaN
3.057798e-06	0.0059240000000000004	1.0136892539356608
3.048476e-06	0.005556	0.8163385248310314
3.03921e-06	0.009643	1.0771894548704202
3.03e-06	0.006615	0.5186608122941821
3.0208460000000012e-06	0.02185	1.029688972667295
3.0117469999999997e-06	0.026868	0.9326899711875586
3.0027030000000008e-06	0.025281	0.7592575907739436
2.9937130000000012e-06	0.033433	0.6750459345407555
2.984776e-06	0.058608000000000014	0.9462060058120764
2.9758929999999998e-06	0.12925699999999998	1.3912215178292735
2.967062e-06	0.128236	0.9275861320679653
2.9582839999999997e-06	0.222602	1.1516894915745306
2.9495580000000002e-06	0.310815	1.1746110327990902
2.9408819999999996e-06	0.224032	0.5640622796946442
2.932258e-06	0.456671	0.9842705008308744
2.923684e-06	0.88502	1.2855347921765718
2.91516e-06	0.6762050000000001	0.7725037756671108
2.906686e-06	0.766508	0.6220893380762584
2.898261e-06	2.050991	1.1943754047267423
2.889884e-06	2.08365	0.8260676854960329
2.881556e-06	1.4226590000000001	0.4242818359970881
2.8732760000000007e-06	2.2327049999999997	0.4923668642054479
2.865043e-06	9.517903	1.526578339785029
2.856857e-06	9.521263000000001	1.1198139614750418
2.848718e-06	24.855943	1.8870525547163743
2.840625e-06	18.760126	1.1423940118495182
2.8325779999999996e-06	14.882701999999998	0.6867180858071037
2.8245760000000002e-06	40.076678	1.3584905187094531
2.816620000000001e-06	33.149941999999996	0.7880292653899889
2.8087079999999997e-06	60.293445	1.0353434092300235
2.80084e-06	71.82059699999998	0.8839356154132719
2.793017e-06	162.159491	1.448545248578461
2.785237e-06	65.57867399999999	0.9596395123216476
2.7775e-06	406.605291	2.0248769227247254
2.769806e-06	290.028571	0.887342474365289
2.7621550000000002e-06	734.052901	1.7386425380748658
2.754545e-06	571.613968	0.9243113902072341
2.7469779999999995e-06	1287.6464210000001	1.4257491406896414
2.739452e-06	867.395781	0.8134712669325163
2.7319670000000004e-06	1278.930775	0.7983711815726208
2.724523e-06	969.2382150000001	0.4439815269538879
2.71712e-06	2617.110475	0.9442342829531414
2.709756e-06	1616.223777	0.6211763542632543
2.702432e-06	7334.095166	1.1337452988028962
2.695148e-06	10477.834167	1.0827215018626937
2.687903e-06	13215.821441	1.08814120954274
2.680697e-06	19616.483433	1.433902055437195
2.6735289999999996e-06	29102.155679000003	1.4861800515416386
2.6664e-06	31731.623092	0.8895334291292378
2.659309e-06	32713.494824	0.5139684844975555
2.6522550000000002e-06	58283.812953	0.5566014235797644
2.645238e-06	211754.920201	1.1171437971246292
2.6382589999999997e-06	328530.92763	1.0846395742644586
2.6313159999999997e-06	602207.709846	1.1150654855587647
2.624409e-06	895276.697484	1.0281795297715437
2.617539e-06	1394426.221632	0.9694263692170998
2.6107049999999998e-06	2297908.843654	1.022386842304165
2.603906e-06	3380126.236413	0.9678395319114236
2.597143e-06	5377242.425461	1.0198180228548108
2.590415e-06	7968682.156203999	1.004571577094887
2.583721e-06	11059120.0	0.9958371415578978
2.577062e-06	15307280.0	1.0128109273332866
2.570437e-06	19636150.0	0.997965560388246
2.563846e-06	25127350.0	1.0064277180119094
2.557289e-06	29815850.0	0.9911268174018492
2.5507650000000003e-06	34518440.0	0.9755937909636488
2.5442750000000003e-06	39189120.0	0.9732703512196575
2.537817e-06	43816040.0	0.988948148883778
2.531392e-06	47522750.0	0.9789563347293092
2.525e-06	50599980.0	0.9679767899734398
2.51864e-06	53803140.0	0.9689725366346594
2.512312e-06	57374120.0	0.9724867210092388
2.506015e-06	60243130.0	0.9736077760456447
2.49975e-06	63667000.0	0.9792577378003454
2.493516e-06	66304070.0	0.9662848497001932
2.487313e-06	68832460.0	0.9638416180422238
2.481141e-06	72446880.0	0.9686526751274444
2.475e-06	76324940.0	0.9830744901210756
2.468889e-06	78572070.0	0.9650870502290194
2.462808e-06	82559640.0	0.9717926993284292
2.4567570000000002e-06	85916060.0	0.9701257133720664
2.450735e-06	89139490.0	0.9685850243554782
2.444743e-06	92547830.0	0.959851842279421
2.4387799999999997e-06	97497740.0	0.9689938628966134
2.432847e-06	100912600.0	0.9597634464235444
2.426942e-06	105697300.0	0.9629250712191016
2.421065e-06	111516200.0	0.9726578922120174
2.415217e-06	116044400.0	0.9667989952470016
2.409398e-06	120979800.0	0.9582991073656396
2.403606e-06	127707000.0	0.9666475668990178
2.397842e-06	134328400.0	0.9694643596897792
2.392105e-06	140212700.0	0.9664962239752072
2.386396e-06	145899100.0	0.9623322751350668
2.3807140000000003e-06	152497100.0	0.9637959747322652
2.375059e-06	158386800.0	0.9622772877558236
2.369431e-06	164539300.0	0.959492272829587
2.36383e-06	171476600.0	0.9691836664332396
2.358255e-06	176149500.0	0.9634706043545822
2.352706e-06	182495500.0	0.963740800669196
2.347183e-06	189564900.0	0.9650673584942162
2.341686e-06	196086600.0	0.9642220173335792
2.336215e-06	200959800.0	0.9613043060218868
2.330769e-06	207876700.0	0.964047971284011
2.325349e-06	213024100.0	0.9620441984459098
2.319954e-06	215631900.0	0.9596913597829532
2.314583e-06	219032800.0	0.9625594093670692
2.309238e-06	221291000.0	0.9614646835270896
2.303917e-06	223397300.0	0.9624431531293998
2.298621e-06	225734700.0	0.9609019426220716
2.293349e-06	228855200.0	0.9650982682604378
2.288101e-06	231979200.0	0.9606444183004262
2.282877e-06	238084700.0	0.95914991537909
2.277677e-06	244578500.0	0.96237059876439
2.2725e-06	247621400.0	0.959820115176212
2.267347e-06	253416200.0	0.9619959951030168
2.262217e-06	259535900.0	0.9638296363169792
2.257111e-06	266140700.0	0.96487920008121
2.252027e-06	274204500.0	0.9630147979440568
