#	2014/01/15 13:25:42
3.076615e-06	0.003822	1.5998325659271662
3.0671780000000007e-06	0.004657	1.1524375154664688
3.057798e-06	0.00285	0.4876796714579056
3.048476e-06	0.00725	1.0652365559800177
3.03921e-06	0.010242	1.1441018766756033
3.03e-06	0.02286	1.7923788615336362
3.0208460000000012e-06	0.024825999999999997	1.1699340245051837
3.0117469999999997e-06	0.029606999999999998	1.0277710278751693
3.0027030000000008e-06	0.023976	0.7200648707090729
2.9937130000000012e-06	0.071387	1.4413754113917665
2.984776e-06	0.087643	1.4149660962221506
2.9758929999999998e-06	0.10795899999999999	1.1619864598693344
2.967062e-06	0.165103	1.194260996621988
2.9582839999999997e-06	0.189344	0.9796205563862316
2.9495580000000002e-06	0.38723	1.4633934341353914
2.9408819999999996e-06	0.23941199999999999	0.602785666807662
2.932258e-06	0.6504939999999999	1.4020203936038829
2.923684e-06	0.588533	0.8548729382884617
2.91516e-06	1.491617	1.704039107000464
2.906686e-06	1.311052	1.0640351710139424
2.898261e-06	2.7560439999999997	1.604956417626752
2.889884e-06	3.243256	1.2857960681453806
2.881556e-06	2.8173369999999998	0.8402188542598951
2.8732760000000007e-06	9.996594	2.204497074407499
2.865043e-06	5.847713	0.9379158416595894
2.856857e-06	8.38954	0.9867098537613468
2.848718e-06	11.844565	0.8992343055644338
2.840625e-06	12.631368	0.7691845547661899
2.8325779999999996e-06	23.618454	1.089803418801447
2.8245760000000002e-06	30.629768	1.0382659315792144
2.816620000000001e-06	64.938139	1.5436875869032591
2.8087079999999997e-06	39.060882	0.6707433409620509
2.80084e-06	90.870171	1.1183892070069297
2.793017e-06	88.287436	0.7886577907855851
2.785237e-06	127.723501	0.7329153967050055
2.7775e-06	302.3395720000001	1.5056381107674042
2.769806e-06	229.19096499999998	0.7012098059307004
2.7621550000000002e-06	454.874667	1.0773943464584703
2.754545e-06	689.513316	1.1149570293187094
2.7469779999999995e-06	298.382663	0.8893020761945853
2.739452e-06	1200.9984630000001	1.1263344400341448
2.7319670000000004e-06	1638.890967	1.0230759501369298
2.724523e-06	2865.818488	1.3127530967966654
2.71712e-06	3627.748539	1.3088650911677588
2.709756e-06	3335.477128	0.7594629892753438
2.702432e-06	8569.841956	1.3247739235974372
2.695148e-06	10537.040276	1.0888395341043011
2.687903e-06	11215.748551	0.9234627032982152
2.680697e-06	16995.481034	1.242315182077949
2.6735289999999996e-06	21764.237232	1.1114494598954618
2.6664e-06	31731.491927999996	0.8895297522053577
2.659309e-06	33073.794133999996	0.5196292214907291
2.6522550000000002e-06	37967.8856	1.0004896060504098
2.645238e-06	166803.717175	0.8799972052715599
2.6382589999999997e-06	302520.3865	0.9987661910151212
2.6313159999999997e-06	320766.499484	0.5939406730438218
2.624409e-06	663545.87601	0.7620485249924666
2.617539e-06	1226473.497464	0.8526630747060803
2.6107049999999998e-06	1789782.375523	0.7963109399992069
2.603906e-06	3232205.099082	0.9254849231480046
2.597143e-06	5055683.868368	0.9588330074919382
2.590415e-06	6770032.0617309995	0.8534638039165826
2.583721e-06	9848165.066056	0.8867946589757191
2.577062e-06	13143050.0	0.8696139783480641
2.570437e-06	16597930.0	0.8435544907598934
2.563846e-06	21282860.0	0.8524440588668103
2.557289e-06	26035160.0	0.8654505999777946
2.5507650000000003e-06	29063910.0	0.8214325484328463
2.5442750000000003e-06	33892220.0	0.8417206832665266
2.537817e-06	36902070.0	0.8328966701801348
2.531392e-06	41234670.0	0.8494235162521655
2.525e-06	43825750.0	0.838385880847749
2.51864e-06	47366020.0	0.8530426393271473
2.512312e-06	49862730.0	0.8451692644395942
2.506015e-06	51346570.0	0.8298277301539947
2.49975e-06	54110680.0	0.8322726386925471
2.493516e-06	57951980.0	0.8445653529885662
2.487313e-06	60132220.0	0.8420145992351715
2.481141e-06	62032820.0	0.8294112464014909
2.475e-06	66402380.0	0.8552707131027671
2.468889e-06	68337770.0	0.8393809259260852
2.462808e-06	72772000.0	0.8565843833079752
2.4567570000000002e-06	74807990.0	0.8446983563338497
2.450735e-06	78871660.0	0.8570153219640027
2.444743e-06	81885180.0	0.8492650868030294
2.4387799999999997e-06	86465770.0	0.8593512063010907
2.432847e-06	90201200.0	0.8578890503617923
2.426942e-06	94845280.0	0.8640608416562734
2.421065e-06	98561420.0	0.859664721633479
2.415217e-06	104956500.0	0.8744225377927926
2.409398e-06	109461800.0	0.8670633050363462
2.403606e-06	115310200.0	0.872812956757571
2.397842e-06	121262900.0	0.8751690610669504
2.392105e-06	126711200.0	0.873429413565014
2.386396e-06	132798600.0	0.8759230103047361
2.3807140000000003e-06	139078500.0	0.8789891641991967
