#	2014/01/15 13:52:12
3.076615e-06	0.004629	1.9376308078694016
3.0671780000000007e-06	0.002269	0.5614946795347687
3.057798e-06	0.005071	0.8677275838466805
3.048476e-06	0.011044	1.6226858654128709
3.03921e-06	0.005053	0.5644548704200179
3.03e-06	0.012454	0.9764779676964088
3.0208460000000012e-06	0.015125999999999999	0.7128180961357209
3.0117469999999997e-06	0.04609	1.5999583434581872
3.0027030000000008e-06	0.042905	1.2885545244316303
2.9937130000000012e-06	0.025778	0.5204837765259354
2.984776e-06	0.10516700000000001	1.6978850500484344
2.9758929999999998e-06	0.049831	0.5363420120763327
2.967062e-06	0.214126	1.5488654365013346
2.9582839999999997e-06	0.184148	0.9527376955034846
2.9495580000000002e-06	0.303642	1.1475033161886696
2.9408819999999996e-06	0.193252	0.4865651499587085
2.932258e-06	0.556628	1.1997094633477672
2.923684e-06	0.907055	1.317541706309146
2.91516e-06	0.369751	0.8431373066532378
2.906686e-06	1.918057	1.5566736544465734
2.898261e-06	1.651227	0.961576582452446
2.889884e-06	1.183867	0.4693467101601191
2.881556e-06	4.957719	1.4785483518381055
2.8732760000000007e-06	4.5352559999999995	1.000136504862462
2.865043e-06	6.567951	1.0534349565623249
2.856857e-06	7.773008	0.9141983454355992
2.848718e-06	19.676581	1.4938376083391272
2.840625e-06	15.385352	0.9368878436635768
2.8325779999999996e-06	34.255016999999995	1.58059603044728
2.8245760000000002e-06	46.211825	1.5664553363120683
2.816620000000001e-06	20.993282999999998	0.4990452586799139
2.8087079999999997e-06	45.556899	0.7822912610916137
2.80084e-06	41.783992	0.5142585863348259
2.793017e-06	173.50350500000005	1.5498795428474752
2.785237e-06	170.60744499999996	0.9789962086382396
2.7775e-06	117.90372099999999	0.5871554774142734
2.769806e-06	252.659397	0.7730114786022991
2.7621550000000002e-06	446.79583499999995	1.058259211982433
2.754545e-06	253.05459900000002	0.6800834780082863
2.7469779999999995e-06	717.474005	0.7944245636169911
2.739452e-06	531.2635700000002	0.4982358213280168
2.7319670000000004e-06	1213.821561	0.7577268237007534
2.724523e-06	3458.4399659999995	1.5842167933741982
2.71712e-06	2049.115459	0.7393058430661251
2.709756e-06	3762.033785	0.8565867234185203
2.702432e-06	9678.050856	1.4960870306718006
2.695148e-06	12688.911515	1.3112020207184891
2.687903e-06	10055.402228	0.8279241356023314
2.680697e-06	18790.618803	1.3735339984144093
2.6735289999999996e-06	20978.915164	1.071344870930624
2.6664e-06	29660.39805	0.8314707227631991
2.659309e-06	78797.007675	1.237996088022674
2.6522550000000002e-06	53716.390798	0.512983246512097
2.645238e-06	113113.528136	0.596746825094163
2.6382589999999997e-06	295267.34351700003	0.9748203862473492
2.6313159999999997e-06	526635.736764	0.9751342002537932
2.624409e-06	609070.378743	0.6994862006055346
2.617539e-06	1266427.951842	0.8804400205500725
2.6107049999999998e-06	1883438.649028	0.8379805397290602
2.603906e-06	3033813.092	0.8686788709950608
2.597143e-06	3734597.586554	0.7082830985719097
2.590415e-06	6316196.02186	0.7962509828529692
2.583721e-06	9253684.796428999	0.8332636788961175
2.577062e-06	12433770.0	0.8226842472306509
2.570437e-06	15523370.0	0.7889422641996566
