#	2014/01/15 10:12:40
3.076615e-06	0.002389	1.0
3.0671780000000007e-06	0.0040409999999999995	1.0
3.057798e-06	0.005843999999999999	1.0
3.048476e-06	0.006806	1.0
3.03921e-06	0.008952	1.0
3.03e-06	0.012754000000000001	1.0
3.0208460000000012e-06	0.02122	1.0
3.0117469999999997e-06	0.028807	1.0
3.0027030000000008e-06	0.033297	1.0
2.9937130000000012e-06	0.049527	1.0
2.984776e-06	0.061939999999999995	1.0
2.9758929999999998e-06	0.092909	1.0
2.967062e-06	0.138247	1.0
2.9582839999999997e-06	0.19328299999999998	1.0
2.9495580000000002e-06	0.264611	1.0
2.9408819999999996e-06	0.39717600000000003	1.0
2.932258e-06	0.46396899999999996	1.0
2.923684e-06	0.688445	1.0
2.91516e-06	0.875342	1.0
2.906686e-06	1.232151	1.0
2.898261e-06	1.717208	1.0
2.889884e-06	2.5223720000000003	1.0
2.881556e-06	3.353099	1.0
2.8732760000000007e-06	4.534637	1.0
2.865043e-06	6.234795	1.0
2.856857e-06	8.50254	1.0
2.848718e-06	13.171834	1.0
2.840625e-06	16.421765	1.0
2.8325779999999996e-06	21.672214999999998	1.0
2.8245760000000002e-06	29.500889	1.0
2.816620000000001e-06	42.066891999999996	1.0
2.8087079999999997e-06	58.235214	1.0
2.80084e-06	81.250937	1.0
2.793017e-06	111.946445	1.0
2.785237e-06	174.267728	1.0
2.7775e-06	200.80494099999999	1.0
2.769806e-06	326.85077	1.0
2.7621550000000002e-06	422.198862	1.0
2.754545e-06	618.421426	1.0
2.7469779999999995e-06	903.136733	1.0
2.739452e-06	1066.2893900000001	1.0
2.7319670000000004e-06	1601.925025	1.0
2.724523e-06	2183.059781	1.0
2.71712e-06	2771.674914	1.0
2.709756e-06	4391.888973	1.0
2.702432e-06	6468.908999	1.0
2.695148e-06	9677.312355	1.0
2.687903e-06	12145.318388	1.0
2.680697e-06	13680.49049	1.0
2.6735289999999996e-06	19581.850563	1.0
2.6664e-06	35672.209782	1.0
2.659309e-06	63648.83414199999	1.0
2.6522550000000002e-06	104713.73317400001	1.0
2.645238e-06	189550.280587	1.0
2.6382589999999997e-06	302894.099962	1.0
2.6313159999999997e-06	540064.881969	1.0
2.624409e-06	870739.6632209999	1.0
2.617539e-06	1438403.4372389999	1.0
2.6107049999999998e-06	2247592.348191	1.0
2.603906e-06	3492444.899143	1.0
2.597143e-06	5272747.004812	1.0
2.590415e-06	7932418.493512	1.0
2.583721e-06	11105350.0	1.0
2.577062e-06	15113660.0	1.0
2.570437e-06	19676180.0	1.0
2.563846e-06	24966870.0	1.0
2.557289e-06	30082780.0	1.0
2.5507650000000003e-06	35381980.0	1.0
2.5442750000000003e-06	40265400.0	1.0
2.537817e-06	44305700.0	1.0
2.531392e-06	48544300.0	1.0
2.525e-06	52273960.0	1.0
2.51864e-06	55525970.0	1.0
2.512312e-06	58997330.0	1.0
2.506015e-06	61876180.0	1.0
2.49975e-06	65015570.0	1.0
2.493516e-06	68617520.0	1.0
2.487313e-06	71414700.0	1.0
2.481141e-06	74791390.0	1.0
2.475e-06	77639020.0	1.0
2.468889e-06	81414490.0	1.0
2.462808e-06	84956020.0	1.0
2.4567570000000002e-06	88561780.0	1.0
2.450735e-06	92030630.0	1.0
2.444743e-06	96418870.0	1.0
2.4387799999999997e-06	100617500.0	1.0
2.432847e-06	105143200.0	1.0
2.426942e-06	109766900.0	1.0
2.421065e-06	114651000.0	1.0
2.415217e-06	120029500.0	1.0
2.409398e-06	126244300.0	1.0
2.403606e-06	132113300.0	1.0
2.397842e-06	138559400.0	1.0
2.392105e-06	145073200.0	1.0
2.386396e-06	151609900.0	1.0
2.3807140000000003e-06	158225500.0	1.0
2.375059e-06	164595800.0	1.0
2.369431e-06	171485800.0	1.0
2.36383e-06	176928900.0	1.0
2.358255e-06	182828100.0	1.0
2.352706e-06	189361600.0	1.0
2.347183e-06	196426600.0	1.0
2.341686e-06	203362500.0	1.0
2.336215e-06	209049100.0	1.0
2.330769e-06	215629000.0	1.0
2.325349e-06	221428600.0	1.0
2.319954e-06	224688800.0	1.0
2.314583e-06	227552500.0	1.0
2.309238e-06	230160300.0	1.0
2.303917e-06	232114800.0	1.0
2.298621e-06	234919600.0	1.0
2.293349e-06	237131500.0	1.0
2.288101e-06	241482900.0	1.0
2.282877e-06	248224700.0	1.0
2.277677e-06	254141700.0	1.0
2.2725e-06	257987300.0	1.0
2.267347e-06	263427500.0	1.0
2.262217e-06	269275700.0	1.0
2.257111e-06	275828000.0	1.0
2.252027e-06	284735500.0	1.0
2.2469659999999997e-06	291413400.0	1.0
2.241928e-06	297266900.0	1.0
2.2369130000000003e-06	301509100.0	1.0
2.23192e-06	305640800.0	1.0
2.226949e-06	309063400.0	1.0
2.222e-06	312939500.0	1.0
2.2170730000000002e-06	318125200.0	1.0
2.212168e-06	322269600.0	1.0
2.207285e-06	325958200.0	1.0
2.202423e-06	330987500.0	1.0
2.197582e-06	335666000.0	1.0
2.192763e-06	340327400.0	1.0
2.187965e-06	342494900.0	1.0
