#	2014/01/15 13:02:50
3.076615e-06	0.002261	0.9464210966931772
3.0671780000000007e-06	0.001973	0.4882454837911409
3.057798e-06	0.004995	0.854722792607803
3.048476e-06	0.001379	0.7173332902421591
3.03921e-06	0.0075790000000000015	0.8466264521894549
3.03e-06	0.003875	0.786028041424981
3.0208460000000012e-06	0.010692	0.5038642789820924
3.0117469999999997e-06	0.018054	0.6267226715728816
3.0027030000000008e-06	0.059394	1.7837643030903685
2.9937130000000012e-06	0.036979000000000005	0.7466432450986331
2.984776e-06	0.062138	1.0031966419115272
2.9758929999999998e-06	0.02837	1.2652037740945008
2.967062e-06	0.174326	1.26097492169812
2.9582839999999997e-06	0.229663	1.1882214162652691
2.9495580000000002e-06	0.194178	0.7338243686014565
2.9408819999999996e-06	0.403398	1.0156655991298569
2.932258e-06	0.42665200000000003	0.9195700574822888
2.923684e-06	0.700114	1.0169497926486504
2.91516e-06	0.896242	1.0238763820312518
2.906686e-06	1.30633	1.0602028485145083
2.898261e-06	2.375339	1.3832564255465851
2.889884e-06	2.096827	0.8312917365083342
2.881556e-06	3.506274	1.0456816216878777
2.8732760000000007e-06	5.675781	1.251650573132976
2.865043e-06	5.179526	0.8307451969150551
2.856857e-06	8.692808	1.0223777835799654
2.848718e-06	15.922009	1.2087921089804199
2.840625e-06	12.387646	0.7543431537353019
2.8325779999999996e-06	22.055331	1.0176777500592349
2.8245760000000002e-06	59.57375	2.019388297078098
2.816620000000001e-06	34.973424	0.8313764658439707
2.8087079999999997e-06	40.340833	0.6927223277654652
2.80084e-06	73.162688	0.9004534680012368
2.793017e-06	84.08580699999997	0.7511252992446521
2.785237e-06	196.22803100000002	1.1260147432460932
2.7775e-06	245.740904	1.2237791698561842
2.769806e-06	461.00863799999996	1.4104560255434
2.7621550000000002e-06	375.882336	0.8902968952104849
2.754545e-06	719.6286200000003	1.1636540872372687
2.7469779999999995e-06	1377.525593	1.5252680382340291
2.739452e-06	816.716778	0.7659428909819687
2.7319670000000004e-06	939.5060710000001	0.5864856696398759
2.724523e-06	1203.008842	0.5510654598056561
2.71712e-06	3022.791716	1.090601102146426
2.709756e-06	3850.9307369999997	0.8768278890186779
2.702432e-06	3516.6231810000004	0.5436192071249757
2.695148e-06	7857.820448	0.8119837574468785
2.687903e-06	10298.761503	0.8479614262871475
2.680697e-06	10847.755106999999	0.7929361242514923
2.6735289999999996e-06	23037.079962	1.1764506060284554
2.6664e-06	22975.872350999998	0.6440832371027796
2.659309e-06	88876.03854600003	1.3963498270481804
2.6522550000000002e-06	125056.19243	1.1942673481251735
2.645238e-06	137468.111083	0.7252329601269292
2.6382589999999997e-06	300683.227396	0.9927008397777396
2.6313159999999997e-06	540802.4037939999	1.0013656170760652
2.624409e-06	870530.239208	0.99975948722466
2.617539e-06	1557122.169691	1.082535072830387
2.6107049999999998e-06	2477509.365023	1.102294803155497
2.603906e-06	3940245.644457	1.128219845479562
2.597143e-06	5698372.555565001	1.0807217851272908
2.590415e-06	8363806.9581470005	1.0543829684462358
2.583721e-06	11706120.0	1.0540973494757029
2.577062e-06	15556480.0	1.0292993225995557
2.570437e-06	19555110.0	0.9938468747490621
2.563846e-06	25363290.0	1.0158778413153111
2.557289e-06	30060160.0	0.9992480748122348
2.5507650000000003e-06	34493680.0	0.9748939997139788
2.5442750000000003e-06	39855500.0	0.9898200440080068
2.537817e-06	43691540.0	0.9861381266970164
2.531392e-06	47015180.0	0.9685005242634048
2.525e-06	50867840.0	0.9731009473933102
2.51864e-06	53977400.0	0.9721108879322594
2.512312e-06	57231340.0	0.9700666114890284
2.506015e-06	60277420.0	0.9741619472953892
2.49975e-06	63283160.0	0.973353921222255
2.493516e-06	65996570.0	0.9618034869228732
2.487313e-06	68845360.0	0.9640222531215562
2.481141e-06	72651500.0	0.9713885515431656
2.475e-06	75659560.0	0.9745043149694572
2.468889e-06	78965540.0	0.9699199737049264
2.462808e-06	82759760.0	0.9741482710701372
2.4567570000000002e-06	85297340.0	0.9631394039279698
2.450735e-06	89155570.0	0.9687597487923314
2.444743e-06	92991340.0	0.9644516680189259
2.4387799999999997e-06	97847690.0	0.972471886103312
2.432847e-06	102176200.0	0.9717813420173628
2.426942e-06	105797800.0	0.9638406477726892
2.421065e-06	110864600.0	0.9669745575703658
2.415217e-06	116309800.0	0.9690101183459068
2.409398e-06	122400800.0	0.9695550610997884
2.403606e-06	128120200.0	0.969775185390116
2.397842e-06	134049400.0	0.9674507828411496
2.392105e-06	141019000.0	0.9720541078572748
2.386396e-06	146671000.0	0.9674236313063987
2.3807140000000003e-06	153374100.0	0.9693386969862632
2.375059e-06	159061200.0	0.96637459765073
2.369431e-06	165968800.0	0.9678282400058779
2.36383e-06	171724500.0	0.9705847942309028
2.358255e-06	176938300.0	0.967785039608244
2.352706e-06	182935700.0	0.9660654536083344
2.347183e-06	189926800.0	0.9669097769853982
2.341686e-06	196441400.0	0.9659666851066444
2.336215e-06	202235700.0	0.9674076568614741
2.330769e-06	208366800.0	0.9663208566565722
2.325349e-06	213783500.0	0.9654737463904844
2.319954e-06	216971200.0	0.9656520485222228
2.314583e-06	219064100.0	0.962696960042188
2.309238e-06	222484900.0	0.9666519378016104
2.303917e-06	223909500.0	0.9646498198305319
2.298621e-06	226892700.0	0.9658312886621636
2.293349e-06	229058500.0	0.9659555984759512
2.288101e-06	233143500.0	0.965465877708111
2.282877e-06	238490300.0	0.9607839187639264
2.277677e-06	246083700.0	0.9682932789070036
2.2725e-06	250167700.0	0.9696899808633992
2.267347e-06	255176700.0	0.9686790483150012
2.262217e-06	261395900.0	0.9707370549960506
2.257111e-06	268052300.0	0.9718096059863394
2.252027e-06	275666500.0	0.9681493877651364
2.2469659999999997e-06	280853000.0	0.9637614467968872
2.241928e-06	286885400.0	0.9650768383563728
2.2369130000000003e-06	291823600.0	0.9678765914527953
2.23192e-06	295924200.0	0.9682090872684536
2.226949e-06	298533800.0	0.965930614883548
2.222e-06	302299400.0	0.9659994983055832
2.2170730000000002e-06	307409100.0	0.9663148345368427
2.212168e-06	311291300.0	0.9659344226076552
2.207285e-06	315929600.0	0.9692334784030592
2.202423e-06	320771300.0	0.9691341818044488
2.197582e-06	325547900.0	0.9698566432108108
2.192763e-06	328706200.0	0.9658528816663012
2.187965e-06	331929700.0	0.9691522413910396
2.1831880000000002e-06	334077900.0	0.9652208583550866
2.178431e-06	335930500.0	0.9650854090553508
2.173696e-06	335274400.0	0.9629980046352664
2.1689799999999998e-06	337860000.0	0.9680075593178964
2.164286e-06	338218900.0	0.9697196026952226
2.1596109999999997e-06	337356100.0	0.9712605919760096
2.154957e-06	337048600.0	0.9693951156433784
2.150323e-06	338385100.0	0.9672075340323985
2.145708e-06	337018700.0	0.9649120747607896
2.141113e-06	338004900.0	0.9703507594894192
2.136538e-06	336832300.0	0.9671293684257372
2.131983e-06	336389200.0	0.9631081103521412
2.127447e-06	337329800.0	0.9695686389930483
2.12293e-06	336322900.0	0.9639413603573936
2.118432e-06	336190100.0	0.9647533263734366
2.1139529999999998e-06	338259800.0	0.9679652143555172
2.109494e-06	337839100.0	0.9635570591922916
2.105053e-06	338175900.0	0.963706813909828
2.10063e-06	337422000.0	0.9630401085475796
2.0962260000000002e-06	340662100.0	0.9696146953813084
2.091841e-06	341050100.0	0.9679200098991468
2.087474e-06	337679000.0	0.9590287220978276
2.083125e-06	338799900.0	0.9659001233889306
2.078794e-06	337623700.0	0.9685501483562052
2.074481e-06	337809400.0	0.9724427525524472
2.0701859999999997e-06	333628100.0	0.9720067568591212
2.065909e-06	332476200.0	0.9704019356891224
2.0616489999999997e-06	331056700.0	0.9640550587914626
