#	2014/01/15 12:33:01
3.076615e-06	0.004047	1.6940142318961908
3.0671780000000007e-06	0.003597	0.8901262063845584
3.057798e-06	0.010225	1.7496577686516086
3.048476e-06	0.008359	1.2281810167499263
3.03921e-06	0.005386	0.6016532618409294
3.03e-06	0.022168	1.7381213736866865
3.0208460000000012e-06	0.013849	0.6526390197926485
3.0117469999999997e-06	0.034033	1.181414239594543
3.0027030000000008e-06	0.036202	1.0872450971558998
2.9937130000000012e-06	0.034442	0.6954186605286006
2.984776e-06	0.07147	1.1538585728123991
2.9758929999999998e-06	0.104094	1.1203866148597017
2.967062e-06	0.11284300000000001	0.8162419437673151
2.9582839999999997e-06	0.140852	0.7287345498569456
2.9495580000000002e-06	0.20265	0.7658411781823129
2.9408819999999996e-06	0.174624	0.4396640280379479
2.932258e-06	0.288662	0.6221579458972475
2.923684e-06	0.576758	0.8377691754606396
2.91516e-06	0.905042	1.0339295955180947
2.906686e-06	1.67612	1.360320285419563
2.898261e-06	1.464438	0.8528017572711051
2.889884e-06	2.835125	1.1239916237573204
2.881556e-06	3.9187	1.1686800777430073
2.8732760000000007e-06	3.5515730000000003	0.7832099901271039
2.865043e-06	5.640697	0.904712504581145
2.856857e-06	11.894625	1.398949607999492
2.848718e-06	17.075371	1.2963548584046838
2.840625e-06	16.747845	1.0198565744912316
2.8325779999999996e-06	30.543296999999995	1.4093297339473607
2.8245760000000002e-06	36.063982	1.2224710245172612
2.816620000000001e-06	41.378489	0.9836355155498536
2.8087079999999997e-06	87.524295	1.5029445070812308
2.80084e-06	134.360357	1.6536468619432658
2.793017e-06	64.680814	0.5777835464091781
2.785237e-06	120.040128	0.6888259196217902
2.7775e-06	203.837307	1.0151010527176223
2.769806e-06	117.83783000000001	0.6333047330154842
2.7621550000000002e-06	308.26559	0.7301431096704376
2.754545e-06	876.96822	1.4180754144828094
2.7469779999999995e-06	929.4372119999999	1.0291212593165555
2.739452e-06	1236.653662	1.159773016216545
2.7319670000000004e-06	1580.89803	0.9868739206443198
2.724523e-06	1664.184598	0.7623174649105041
2.71712e-06	1323.5141429999999	0.4775142049721636
