#	2014/01/15 12:41:45
3.076615e-06	0.003275	1.370866471326915
3.0671780000000007e-06	0.004164	1.0304380103934672
3.057798e-06	0.004345	0.7434976043805613
3.048476e-06	0.007497	1.1015280634734057
3.03921e-06	0.012269	1.370531724754245
3.03e-06	0.007404000000000002	0.5805237572526266
3.0208460000000012e-06	0.018119	0.8538642789820924
3.0117469999999997e-06	0.023962999999999998	0.8318464262158503
3.0027030000000008e-06	0.039559	1.1880649908400156
2.9937130000000012e-06	0.06704600000000001	1.353726250328104
2.984776e-06	0.098212	1.5855989667420085
2.9758929999999998e-06	0.12458599999999999	1.3409465175601931
2.967062e-06	0.08303200000000001	0.6006061614356912
2.9582839999999997e-06	0.197655	1.0226196820206641
2.9495580000000002e-06	0.351479	1.3282856721753822
2.9408819999999996e-06	0.381612	0.9608133421959028
2.932258e-06	0.12933699999999998	1.175452677098023
2.923684e-06	1.0272430000000001	1.4921206487083212
2.91516e-06	0.618831	0.7069591085541423
2.906686e-06	1.130933	0.917852600858174
2.898261e-06	0.9470379999999999	0.5514987118625116
2.889884e-06	1.883991	0.7469124300460043
2.881556e-06	1.8498009999999998	0.5516690679279078
2.8732760000000007e-06	3.14765	0.6941349439877988
2.865043e-06	4.942435	0.7927181246536573
2.856857e-06	10.058933	1.1830503590691723
2.848718e-06	5.5306120000000005	0.743426534320728
2.840625e-06	11.680524	0.7112831050742718
2.8325779999999996e-06	27.398184000000004	1.2642078347783097
2.8245760000000002e-06	43.987878	1.4910695742084248
2.816620000000001e-06	48.200163	1.1457980542037671
2.8087079999999997e-06	103.863941	1.7835246728894991
2.80084e-06	107.699749	1.3255200860022085
2.793017e-06	68.780538	0.614405736600211
2.785237e-06	87.218251	0.5004842376782463
2.7775e-06	279.893656	1.3938584110836203
2.769806e-06	219.46329500000002	0.6714479975066298
2.7621550000000002e-06	250.144687	0.5924807229821477
2.754545e-06	616.08459	0.996221288749462
2.7469779999999995e-06	724.573446	0.8022854342256057
