#	2014/01/15 13:23:57
3.076615e-06	0.001361	0.5696944328170782
3.0671780000000007e-06	0.004745	1.1742143033902501
3.057798e-06	0.004538	0.7765229295003424
3.048476e-06	0.007743000000000002	1.1376726417866592
3.03921e-06	0.005868	0.6554959785522788
3.03e-06	0.014987	1.1750823271130624
3.0208460000000012e-06	0.019867	0.936239396795476
3.0117469999999997e-06	0.027888	0.9680980317283994
3.0027030000000008e-06	0.038273	1.1494428927531009
2.9937130000000012e-06	0.039077999999999995	0.7890241686352897
2.984776e-06	0.056188999999999996	0.9071520826606392
2.9758929999999998e-06	0.068484	0.7371083533349837
2.967062e-06	0.08388999999999999	0.6068124443930066
2.9582839999999997e-06	0.17898499999999998	0.9260255687256508
2.9495580000000002e-06	0.189349	0.7155749383056638
2.9408819999999996e-06	0.235134	0.5920146232400749
2.932258e-06	0.19781600000000002	0.8208002535156573
2.923684e-06	0.48384499999999997	0.7028085032210271
2.91516e-06	0.6025699999999999	0.6883823694053295
2.906686e-06	1.030182	0.8360842137043267
2.898261e-06	2.138272	1.2452026778351837
2.889884e-06	2.815321	1.1161402838280792
2.881556e-06	3.583958	1.068849443455144
2.8732760000000007e-06	6.104026	1.3460892239003917
2.865043e-06	2.9027830000000003	0.4655779380075849
2.856857e-06	18.336548999999998	2.1565966170109165
2.848718e-06	20.412246	1.5496889802893048
2.840625e-06	13.325273999999999	0.8114398178271336
2.8325779999999996e-06	26.262938000000002	1.2118252795111162
2.8245760000000002e-06	44.566402000000004	1.5106799662884736
2.816620000000001e-06	19.119184	0.4544948079358941
2.8087079999999997e-06	57.30166	0.9839692526930528
2.80084e-06	77.588657	0.954926304419111
2.793017e-06	170.039122	1.5189327539610569
2.785237e-06	127.316709	0.7305811033469146
2.7775e-06	148.530203	0.7396740451720258
2.769806e-06	444.406786	1.3596626558352611
2.7621550000000002e-06	458.608368	1.0862378117921123
2.754545e-06	664.912167	1.0751764719743069
2.7469779999999995e-06	498.016597	0.5514298984891359
2.739452e-06	1075.904965	1.0090177911270408
2.7319670000000004e-06	1476.890488	0.9219473227219231
2.724523e-06	2784.645629	1.2755700293852834
2.71712e-06	3518.5353090000012	1.2694617580249168
2.709756e-06	6825.928290999997	1.554212397663906
2.702432e-06	6486.356303000001	1.0026971014745605
2.695148e-06	4583.417141	0.4736250079426107
2.687903e-06	10046.330027	0.8271771645711755
2.680697e-06	10697.208962	0.7819316836497432
2.6735289999999996e-06	15280.065965	0.7803177700616181
2.6664e-06	30749.19949	0.8619931223188724
2.659309e-06	62436.836712000004	0.9809580576559184
2.6522550000000002e-06	94886.929198	0.9061555377872826
2.645238e-06	49598.838155	0.9214755899873954
2.6382589999999997e-06	336582.921218	1.1112231016062264
2.6313159999999997e-06	432616.267283	0.8010449887164343
2.624409e-06	862555.347565	0.9906007317666856
2.617539e-06	1218027.2369229998	0.8467911056031611
2.6107049999999998e-06	2032739.957402	0.9044077583900272
2.603906e-06	2966410.8774880012	0.8493794356543516
2.597143e-06	4474866.582359999	0.8486784172038141
2.590415e-06	6427907.078283	0.8103338324295983
2.583721e-06	9618095.885747999	0.8660776910001035
2.577062e-06	12530220.0	0.8290658913856737
2.570437e-06	16694630.0	0.8484690625924342
2.563846e-06	20443730.0	0.8188343192398566
2.557289e-06	24433860.0	0.8122208120393128
2.5507650000000003e-06	28907940.0	0.8170243722934669
2.5442750000000003e-06	33038720.0	0.8205238244249405
2.537817e-06	35667600.0	0.8050341152492795
2.531392e-06	39334780.0	0.8102862745986655
2.525e-06	42613460.0	0.8151947929714909
2.51864e-06	44438260.0	0.8003148796860279
2.512312e-06	46956660.0	0.7959116115932704
2.506015e-06	49896830.0	0.8063980355606956
2.49975e-06	53587910.0	0.8242319493622835
2.493516e-06	55340340.0	0.8065045195454456
2.487313e-06	58781160.0	0.8230960852597574
2.481141e-06	61026600.0	0.8159575587510809
2.475e-06	64350310.0	0.8288398024601547
2.468889e-06	66902530.0	0.821752122994322
2.462808e-06	69837320.0	0.8220408630253631
2.4567570000000002e-06	72678770.0	0.8206561566400314
2.450735e-06	75849950.0	0.8241815795458534
2.444743e-06	79120920.0	0.8205958024606594
2.4387799999999997e-06	83206320.0	0.8269567421174249
2.432847e-06	87355270.0	0.8308218696025991
2.426942e-06	91162160.0	0.8305068285612511
2.421065e-06	96240380.0	0.8394203277773417
2.415217e-06	100528600.0	0.8375324399418477
2.409398e-06	105901300.0	0.8388600515033154
2.403606e-06	112626700.0	0.8525008458648751
2.397842e-06	117917400.0	0.8510241816866991
2.392105e-06	123528900.0	0.8514935908217369
2.386396e-06	129479900.0	0.8540332788294168
2.3807140000000003e-06	135457400.0	0.856103472575533
2.375059e-06	141772300.0	0.8613360729739155
2.369431e-06	148235300.0	0.8644173453428797
2.36383e-06	153781500.0	0.869171175540005
2.358255e-06	159874100.0	0.8744503716879407
2.352706e-06	165498400.0	0.8739807859671654
2.347183e-06	172106300.0	0.876186320997258
2.341686e-06	178916300.0	0.8797900301186306
2.336215e-06	184652000.0	0.8832948814417283
2.330769e-06	190447000.0	0.8832160794698302
2.325349e-06	196168300.0	0.8859212405262915
2.319954e-06	199228800.0	0.8866877209722959
2.314583e-06	202454300.0	0.8897036947517606
2.309238e-06	204990100.0	0.8906405665964113
2.303917e-06	206445500.0	0.8894111879121883
2.298621e-06	210242600.0	0.8949555507501291
2.293349e-06	212770900.0	0.8972696583962907
2.288101e-06	216219700.0	0.8953830685319747
2.282877e-06	222915000.0	0.8980371413481414
2.277677e-06	230038500.0	0.9051584214633016
2.2725e-06	234799700.0	0.9101211571267268
2.267347e-06	240064300.0	0.9113107021856108
2.262217e-06	246803500.0	0.9165457558925666
2.257111e-06	252801100.0	0.9165171773714054
2.252027e-06	262009600.0	0.920185926939212
2.2469659999999997e-06	268165100.0	0.9202222684337784
2.241928e-06	274869800.0	0.92465659647946
2.2369130000000003e-06	280269100.0	0.9295543650257986
2.23192e-06	284726100.0	0.9315709813611271
2.226949e-06	288285900.0	0.9327726932402868
2.222e-06	292240400.0	0.9338559050551304
2.2170730000000002e-06	297406900.0	0.9348737541068736
2.212168e-06	301875200.0	0.9367163393630674
2.207285e-06	306481100.0	0.9402466328504698
2.202423e-06	312061300.0	0.9428189886325012
2.197582e-06	318776500.0	0.9496836140687468
2.192763e-06	322916400.0	0.9488404401173692
2.187965e-06	325698900.0	0.9509598537087706
2.1831880000000002e-06	328833600.0	0.9500689798636582
2.178431e-06	330700300.0	0.9500597126495725
2.173696e-06	331464900.0	0.9520560988450896
2.1689799999999998e-06	333329500.0	0.9550271584196258
2.164286e-06	333577200.0	0.9564112172684164
2.1596109999999997e-06	334280300.0	0.96240525090229
2.154957e-06	334992300.0	0.9634809324178808
2.150323e-06	335816800.0	0.9598665514960648
2.145708e-06	335310600.0	0.960021644897702
2.141113e-06	335873500.0	0.9642318966895728
2.136538e-06	334547000.0	0.9605677033310794
2.131983e-06	335904400.0	0.9617200907251772
2.127447e-06	336753300.0	0.9679116364976283
2.12293e-06	336821400.0	0.9653701205403552
2.118432e-06	336825400.0	0.9665764252340068
2.1139529999999998e-06	339596400.0	0.9717900327510448
2.109494e-06	339767600.0	0.9690573692175442
2.105053e-06	340167200.0	0.9693814624537918
2.10063e-06	339553300.0	0.9691230770065048
2.0962260000000002e-06	342655500.0	0.9752884405198874
2.091841e-06	344995300.0	0.9791167168435344
2.087474e-06	341795000.0	0.9707184102932872
2.083125e-06	341987200.0	0.9749869426686222
2.078794e-06	342477100.0	0.9824732268901826
2.074481e-06	343753000.0	0.9895524325793226
2.0701859999999997e-06	338005300.0	0.9847594835512784
2.065909e-06	336981700.0	0.9835521880116864
2.0616489999999997e-06	336304200.0	0.979336063287092
2.057407e-06	335284400.0	0.9820521832858832
2.053183e-06	335179200.0	0.9830161110853676
2.048975e-06	332865500.0	0.9844814965433104
2.044785e-06	332042800.0	0.9908637427619572
2.0406120000000003e-06	329284100.0	0.9857515648401692
2.036456e-06	329864300.0	0.9897539329648932
2.032317e-06	327022000.0	0.9876810928877248
2.028195e-06	326856500.0	0.9909417867763668
2.0240889999999997e-06	324070400.0	0.9866262034833736
2.02e-06	323696000.0	0.988110777225734
2.015927e-06	322890200.0	0.98963806161136
2.011871e-06	320956800.0	0.9926816217837888
2.007831e-06	319427300.0	0.9926974293695854
2.003808e-06	317630100.0	0.99409950193324
1.9998e-06	317167400.0	0.9984942342994096
1.9958080000000002e-06	315001700.0	0.9999114368935492
1.991833e-06	310784400.0	0.9943722997741432
1.987873e-06	308574700.0	0.9927889812622259
1.983929e-06	307090900.0	0.9969742509404332
1.98e-06	307468000.0	1.00358259152973
1.976087e-06	307310200.0	1.0069072263919547
1.972189e-06	305711800.0	1.006285999998025
1.9683070000000003e-06	302422900.0	1.0062945211678522
1.96444e-06	298729100.0	1.007188542028409
1.960588e-06	296449700.0	1.0068487521108354
1.9567509999999998e-06	294810600.0	1.0038480593706425
1.95293e-06	292573200.0	1.005987999244924
1.9491229999999997e-06	292761800.0	1.00811590988995
1.945331e-06	289684000.0	1.0097762334974207
1.941553e-06	288783800.0	1.0139015526414004
1.937791e-06	286172900.0	1.0074176476013657
