#	2014/01/15 12:32:26
3.076615e-06	0.001641	0.6868982838007535
3.0671780000000007e-06	0.005007999999999999	1.23929720366246
3.057798e-06	0.004398	0.7525667351129365
3.048476e-06	0.008463	1.2434616514839851
3.03921e-06	0.01206	1.3471849865951742
3.03e-06	0.010525	0.8252312999843185
3.0208460000000012e-06	0.006872	1.2953233190395794
3.0117469999999997e-06	0.026521	0.9206442878467042
3.0027030000000008e-06	0.042807	1.2856113163348049
2.9937130000000012e-06	0.025684	0.5185858218749368
2.984776e-06	0.024247	0.3914594769131418
2.9758929999999998e-06	0.21748800000000001	2.340871175020719
2.967062e-06	0.05868300000000001	0.4244793738742975
2.9582839999999997e-06	0.18500999999999998	0.9571974772742561
2.9495580000000002e-06	0.261765	0.9892445892272054
2.9408819999999996e-06	0.195602	0.4924819223719459
2.932258e-06	0.716152	1.5435341585321434
2.923684e-06	0.830319	1.20607891697957
2.91516e-06	0.870782	0.9947906075568178
2.906686e-06	1.120385	0.9092919617806584
2.898261e-06	0.643942	0.3749935942529967
2.889884e-06	1.41551	0.5611820936800757
2.881556e-06	3.261677	0.9727350728385892
2.8732760000000007e-06	3.7939589999999996	0.8366621187098326
2.865043e-06	3.4785489999999997	0.5579251603300509
2.856857e-06	11.318531	1.3311940902365649
2.848718e-06	19.611831	1.4889218160508246
2.840625e-06	18.861045	1.1485394535849225
2.8325779999999996e-06	20.967935999999998	0.9675031370812812
2.8245760000000002e-06	25.420174	0.8616748464766604
2.816620000000001e-06	63.545977	1.5105935803386663
2.8087079999999997e-06	66.167732	1.1362151429545704
2.80084e-06	134.239555	1.6521600852430791
2.793017e-06	147.397345	1.3166773183373532
2.785237e-06	173.572555	0.9960108907829452
2.7775e-06	343.767884	1.711949328975924
2.769806e-06	322.4025529999999	0.9863906791469392
2.7621550000000002e-06	353.984668	0.8384311277466209
2.754545e-06	804.658049	1.3011484000555955
2.7469779999999995e-06	521.106043	0.5769957349304272
2.739452e-06	444.604558	0.4169642520779466
2.7319670000000004e-06	1166.8777630000004	0.7284222075249747
2.724523e-06	2996.662661	1.3726892351190267
2.71712e-06	3584.801092	1.2933699669801897
2.709756e-06	4277.645619	0.9739876498011828
2.702432e-06	5699.414051	0.8810471830537494
2.695148e-06	9989.394981	1.0322488945847403
2.687903e-06	11741.031728	0.9667125515293656
2.680697e-06	19484.859585	1.4242807740879466
2.6735289999999996e-06	31355.112027	1.6012333423811145
2.6664e-06	22141.979658	0.6207067011916015
2.659309e-06	41231.693822	0.6477996710829369
2.6522550000000002e-06	82160.048223	0.7846157875631924
2.645238e-06	183979.982221	0.9706130829838402
2.6382589999999997e-06	377326.323569	1.2457367892485791
2.6313159999999997e-06	527454.905815	0.9766509977319284
2.624409e-06	938226.3710459999	1.0775050347142294
2.617539e-06	1636232.424893	1.137533728391063
2.6107049999999998e-06	2327160.0539869997	1.0354013065848175
2.603906e-06	3618832.807572	1.0361889484527054
2.597143e-06	5478629.428958002	1.0390465205249009
2.590415e-06	8542661.974133	1.0769303184293824
2.583721e-06	11661860.0	1.0501118830113414
2.577062e-06	15379100.0	1.0175629199015992
2.570437e-06	19844630.0	1.0085611129802634
2.563846e-06	24541180.0	0.9829498050816944
2.557289e-06	29967410.0	0.996164915609528
2.5507650000000003e-06	35139800.0	0.9931552728253196
2.5442750000000003e-06	40166230.0	0.9975370913985704
2.537817e-06	43576320.0	0.9835375583728504
2.531392e-06	47208250.0	0.97247771623033
2.525e-06	50796600.0	0.9717381273582488
2.51864e-06	54091650.0	0.9741684836843012
2.512312e-06	56779830.0	0.96241355329131
2.506015e-06	59998170.0	0.9696489020492216
2.49975e-06	63233350.0	0.9725877970461536
2.493516e-06	65944220.0	0.9610405622354176
2.487313e-06	68771320.0	0.962985491782504
2.481141e-06	72283140.0	0.9664633856918556
2.475e-06	75485950.0	0.9722681970998605
2.468889e-06	78785550.0	0.9677091878853508
2.462808e-06	81924910.0	0.9643214218368517
2.4567570000000002e-06	85645470.0	0.9670703321455372
2.450735e-06	89570440.0	0.9732677044588308
2.444743e-06	93953690.0	0.9744325981003512
2.4387799999999997e-06	97256790.0	0.9665991502472234
2.432847e-06	101586600.0	0.9661737516073318
2.426942e-06	106877100.0	0.973673302243208
2.421065e-06	111764500.0	0.974823595084212
2.415217e-06	116534200.0	0.9708796587505572
2.409398e-06	122199500.0	0.967960533663698
2.403606e-06	128122100.0	0.9697895669853072
2.397842e-06	134478500.0	0.9705476496000992
2.392105e-06	140882100.0	0.97111044631262
2.386396e-06	146345900.0	0.965279312234887
2.3807140000000003e-06	153090400.0	0.9675456863779859
2.375059e-06	159401600.0	0.9684426941635206
2.369431e-06	165761800.0	0.9666211429751036
2.36383e-06	170965600.0	0.9662955006220012
2.358255e-06	177033900.0	0.968307935158764
2.352706e-06	183524300.0	0.9691737923633936
2.347183e-06	190134300.0	0.9679661512239176
2.341686e-06	197288100.0	0.9701301862437766
2.336215e-06	202530800.0	0.9688192869522041
2.330769e-06	208996000.0	0.9692388315115312
2.325349e-06	213576400.0	0.9645384561885862
2.319954e-06	217935300.0	0.9699428720968736
2.314583e-06	219950200.0	0.966591006471034
2.309238e-06	222177400.0	0.9653159124314662
2.303917e-06	224196500.0	0.9658862769629508
2.298621e-06	227407800.0	0.9680239537271474
2.293349e-06	229443600.0	0.9675795919141912
2.288101e-06	233478000.0	0.9668510689576776
2.282877e-06	239151900.0	0.9634492457841624
2.277677e-06	245685400.0	0.9667260429909772
2.2725e-06	249389700.0	0.966674328542529
