#	2014/01/15 12:37:06
3.076615e-06	0.003442	1.4407701967350357
3.0671780000000007e-06	0.006067	1.5013610492452367
3.057798e-06	0.005816	0.9952087611225188
3.048476e-06	0.003971	0.5834557743167792
3.03921e-06	0.007670999999999998	0.8569034852546916
3.03e-06	0.011308	0.8866238042966912
3.0208460000000012e-06	0.015584	0.7344015080113101
3.0117469999999997e-06	0.03528	1.2247023292949628
3.0027030000000008e-06	0.037176	1.116496981710064
2.9937130000000012e-06	0.045649	0.9216992751428514
2.984776e-06	0.033411	0.5394091055860512
2.9758929999999998e-06	0.101974	1.0975685886189712
2.967062e-06	0.10506099999999999	0.7599513913502642
2.9582839999999997e-06	0.06375700000000001	0.8184888471025111
2.9495580000000002e-06	0.24726599999999999	0.9344509487511856
2.9408819999999996e-06	0.48128999999999994	1.2117801679859808
2.932258e-06	0.459555	0.9904864333608496
2.923684e-06	0.81009	1.1766953060883585
2.91516e-06	0.756392	0.8641102563340957
2.906686e-06	1.023842	0.8309387404628166
2.898261e-06	2.363008	1.3760755831559135
2.889884e-06	3.342084	1.324976648963753
2.881556e-06	2.2410810000000003	0.6683611190722375
2.8732760000000007e-06	1.6292389999999999	1.3505261160598332
2.865043e-06	5.201531	0.8342745832060237
2.856857e-06	7.468684	0.8784062174362014
2.848718e-06	6.146566	0.4666446601133904
2.840625e-06	14.657727	0.8925792690371589
2.8325779999999996e-06	12.038941000000001	0.5555011797363584
2.8245760000000002e-06	64.44757299999999	2.1845976573790704
2.816620000000001e-06	59.56715300000001	1.4160103151903882
2.8087079999999997e-06	22.935513	0.393842684256299
2.80084e-06	41.505291	0.5108284597382551
2.793017e-06	86.315589	0.771043591424453
2.785237e-06	76.044714	0.43636716259937697
2.7775e-06	139.50808500000002	0.6947442842056363
2.769806e-06	254.096291	0.7774076560994487
2.7621550000000002e-06	487.389276	1.1544068917930903
2.754545e-06	522.477897	0.8448573659218592
2.7469779999999995e-06	613.805284	0.6796371596591897
2.739452e-06	1103.578728	1.0349711235521155
2.7319670000000004e-06	1667.397193	1.0408709315219045
2.724523e-06	2498.708077	1.1445898544543796
2.71712e-06	3919.7799	1.4142278664069907
2.709756e-06	3399.1042450000004	0.7739504040053521
2.702432e-06	1527.2428630000006	1.279408860430685
2.695148e-06	3838.150282	0.3966132476871984
2.687903e-06	12402.85517	1.0212046134792527
2.680697e-06	14472.540066	1.0578962849745015
2.6735289999999996e-06	21758.359037000002	1.1111492740176725
2.6664e-06	37885.147605	1.0620353445027293
2.659309e-06	107056.037348	1.6819795490544087
2.6522550000000002e-06	87681.881893	0.8373484473837005
2.645238e-06	145179.896243	0.7659176013530888
2.6382589999999997e-06	341460.14208099997	1.1273251678518608
2.6313159999999997e-06	561518.648842	1.0397244249520219
2.624409e-06	836732.233558	0.9609442051402584
2.617539e-06	1635772.655274	1.1372140895421163
2.6107049999999998e-06	2455321.19497	1.0924228305663135
2.603906e-06	3511284.7432800005	1.0053944570869604
2.597143e-06	5875270.332112	1.1142712378860824
2.590415e-06	8372945.764422	1.0555350516705986
2.583721e-06	11576770.0	1.0424498102266024
2.577062e-06	15201330.0	1.00580071273272
2.570437e-06	20567250.0	1.0452867375679629
2.563846e-06	25643830.0	1.0271143319126506
2.557289e-06	30919800.0	1.0278238912760058
2.5507650000000003e-06	35974820.0	1.0167554218277213
2.5442750000000003e-06	40795780.0	1.0131721030959584
2.537817e-06	44326920.0	1.0004789451470126
2.531392e-06	49154530.0	1.0125705798621054
2.525e-06	52484960.0	1.0040364265496626
2.51864e-06	55822870.0	1.0053470475166846
2.512312e-06	58410660.0	0.9900559906694084
2.506015e-06	61391460.0	0.9921662908085148
2.49975e-06	63834670.0	0.9818366585111844
2.493516e-06	67047480.0	0.9771189632035666
2.487313e-06	69240070.0	0.969549266467548
2.481141e-06	73178120.0	0.9784297363640388
2.475e-06	76196540.0	0.9814206825382392
2.468889e-06	79326460.0	0.9743530912003502
2.462808e-06	82962570.0	0.9765355062537064
2.4567570000000002e-06	84874130.0	0.9583607059388372
2.450735e-06	89356600.0	0.970944130231424
2.444743e-06	93756350.0	0.9723859032988044
2.4387799999999997e-06	98045710.0	0.9744399334111858
2.432847e-06	102310100.0	0.973054843299424
2.426942e-06	106392400.0	0.9692575812927212
2.421065e-06	111737000.0	0.974583736731472
2.415217e-06	116198900.0	0.9680861788143748
2.409398e-06	122461000.0	0.9700319143121708
2.403606e-06	127666500.0	0.966341011843622
2.397842e-06	134826400.0	0.9730584861077632
2.392105e-06	141187000.0	0.9732121439383704
2.386396e-06	146515700.0	0.966399291866824
2.3807140000000003e-06	153736000.0	0.9716259389289336
2.375059e-06	159354600.0	0.968157146172624
2.369431e-06	165743000.0	0.966511512906608
2.36383e-06	171192000.0	0.9675751106800528
2.358255e-06	176816000.0	0.9671161052376522
2.352706e-06	183927400.0	0.9713025238485522
2.347183e-06	190483700.0	0.9697449327127792
2.341686e-06	196726400.0	0.9673681234249184
2.336215e-06	202147400.0	0.9669852680542512
2.330769e-06	209269000.0	0.9705048949816584
2.325349e-06	214510600.0	0.9687574233861388
2.319954e-06	216751200.0	0.9646729164960604
2.314583e-06	220515400.0	0.9690748288856418
2.309238e-06	222854900.0	0.9682595130437353
2.303917e-06	223860100.0	0.964436994108088
2.298621e-06	226917300.0	0.9659360053396993
2.293349e-06	228857400.0	0.965107545813188
2.288101e-06	233190200.0	0.9656592661426544
2.282877e-06	238976800.0	0.9627438365319808
2.277677e-06	245864300.0	0.9674299809909196
2.2725e-06	249903100.0	0.9686643489815197
2.267347e-06	255260500.0	0.9689971624071141
2.262217e-06	261153700.0	0.9698376051013886
2.257111e-06	267127800.0	0.9684578795481242
2.252027e-06	275538800.0	0.9677009013628438
2.2469659999999997e-06	281940300.0	0.9674925724074459
2.241928e-06	286932100.0	0.9652339362370989
2.2369130000000003e-06	291509700.0	0.9668354951807424
