#	2014/01/15 12:35:56
3.076615e-06	0.00394	1.6492256174131434
3.0671780000000007e-06	0.0023079999999999997	0.5711457560009898
3.057798e-06	0.003908	0.6687200547570158
3.048476e-06	0.00765	1.1240082280340875
3.03921e-06	0.016066	1.7946827524575517
3.03e-06	0.022331999999999998	1.750980084679316
3.0208460000000012e-06	0.024252000000000003	1.1428840716305373
3.0117469999999997e-06	0.019159	0.6650814038254591
3.0027030000000008e-06	0.028217000000000002	0.8474337027359823
2.9937130000000012e-06	0.057666999999999996	1.164354796373695
2.984776e-06	0.140626	2.2703584113658377
2.9758929999999998e-06	0.057661000000000004	0.6206180240880862
2.967062e-06	0.120682	0.8729448016955159
2.9582839999999997e-06	0.065062	1.445488217726962
2.9495580000000002e-06	0.30238699999999996	1.142760505043252
2.9408819999999996e-06	0.330617	0.8324193808286502
2.932258e-06	0.43210299999999996	0.9313186872398802
2.923684e-06	0.451043	0.6551619955116241
2.91516e-06	1.314065	1.5012018159759273
2.906686e-06	2.087659	1.694320744778846
2.898261e-06	2.389957	1.3917690809733008
2.889884e-06	2.067572	0.8196935265694354
2.881556e-06	3.244656	0.9676588731797064
2.8732760000000007e-06	4.989846	1.1003848819651936
2.865043e-06	8.28679	1.3291198828509998
2.856857e-06	12.144748	1.4283670526689671
2.848718e-06	10.100173	0.7668008114891214
2.840625e-06	8.007536	0.4876172567321478
2.8325779999999996e-06	26.672047999999997	1.230702445504532
2.8245760000000002e-06	34.794222	1.179429609731422
2.816620000000001e-06	52.077269	1.2379633132868482
2.8087079999999997e-06	29.82517	0.5121500884327479
2.80084e-06	100.342963	1.234976071722102
2.793017e-06	86.532287	0.7729793206028115
2.785237e-06	169.041216	0.97000872129348
2.7775e-06	250.78017000000003	1.248874498561268
2.769806e-06	362.19774900000004	1.1081440897324488
2.7621550000000002e-06	449.29064400000004	1.0641682970713455
2.754545e-06	446.14927400000005	0.7214324330347507
2.7469779999999995e-06	395.035986	0.4374044057401881
2.739452e-06	1299.545901	1.2187553521469436
2.7319670000000004e-06	1583.463031	0.988475119801565
2.724523e-06	1905.7422	0.8729683981109448
2.71712e-06	1861.7809379999999	0.6717169205508059
2.709756e-06	2857.75001	0.6506881270379511
2.702432e-06	9051.638889	1.399252778234978
2.695148e-06	8917.053829999999	0.9214390837961124
2.687903e-06	15582.296919	1.2829879317446182
2.680697e-06	17975.739549	1.3139689371619891
2.6735289999999996e-06	33776.698275	1.7248981737620466
2.6664e-06	35503.598879000005	0.9952733260980912
2.659309e-06	25494.969375	0.4005567378990941
2.6522550000000002e-06	98647.830904	0.9420715689706101
2.645238e-06	196010.246132	1.0340804852675225
2.6382589999999997e-06	305935.130895	1.0100399147206285
2.6313159999999997e-06	575813.170115	1.066192580446384
2.624409e-06	960945.530991	1.1035968287424909
2.617539e-06	1464190.157432	1.0179273210320583
2.6107049999999998e-06	2186114.808496	0.9726473798754116
2.603906e-06	3588734.550921	1.027570843508978
2.597143e-06	5752186.138383	1.0909277712610628
2.590415e-06	8847674.144264	1.115381664684055
2.583721e-06	11406980.0	1.027160782865916
2.577062e-06	15346840.0	1.0154284269991518
2.570437e-06	20654830.0	1.049737804797476
2.563846e-06	25574970.0	1.0243562769381984
2.557289e-06	30469140.0	1.0128432279197601
2.5507650000000003e-06	35550660.0	1.0047673985458134
2.5442750000000003e-06	40060900.0	0.9949211978522504
2.537817e-06	43974350.0	0.9925212783005348
2.531392e-06	47691660.0	0.9824358369571712
2.525e-06	51117540.0	0.9778777043101384
2.51864e-06	53760080.0	0.9681970436536274
2.512312e-06	57206420.0	0.9696442194926448
2.506015e-06	60537960.0	0.9783726144697362
2.49975e-06	62977150.0	0.9686472025085684
2.493516e-06	67220320.0	0.9796378534228576
2.487313e-06	69967320.0	0.979732744098904
2.481141e-06	72211290.0	0.9655027136144948
2.475e-06	75298810.0	0.9698578111882401
2.468889e-06	78754890.0	0.9673325964456696
2.462808e-06	82525300.0	0.9713884901858632
2.4567570000000002e-06	86017690.0	0.9712732738659948
2.450735e-06	88976720.0	0.9668163740702416
2.444743e-06	93615100.0	0.9709209410979408
2.4387799999999997e-06	97684130.0	0.9708463239496112
2.432847e-06	101667200.0	0.9669403251945916
2.426942e-06	106432200.0	0.9696201678283708
2.421065e-06	111201600.0	0.9699139126566712
2.415217e-06	116592000.0	0.9713612070366034
2.409398e-06	123296300.0	0.976648450662723
2.403606e-06	127522700.0	0.9652525521654521
2.397842e-06	134771900.0	0.9726651529957548
2.392105e-06	140309300.0	0.967162094721837
2.386396e-06	147167400.0	0.9706978238228506
2.3807140000000003e-06	153029700.0	0.9671620566849212
2.375059e-06	158526600.0	0.9631266411415116
2.369431e-06	165526300.0	0.9652478514255992
2.36383e-06	171466800.0	0.9691282769519282
2.358255e-06	177649800.0	0.9716766733341321
2.352706e-06	183391600.0	0.9684730167045484
2.347183e-06	189764300.0	0.9660824959552321
2.341686e-06	196585500.0	0.9666752719896736
2.336215e-06	202599400.0	0.9691474395249728
2.330769e-06	208953100.0	0.9690398786805114
2.325349e-06	214391400.0	0.9682191008749548
2.319954e-06	217474300.0	0.9678911454420516
2.314583e-06	219564700.0	0.964896891926039
2.309238e-06	222770900.0	0.9678945500157934
2.303917e-06	224095800.0	0.9654524399133532
2.298621e-06	226878500.0	0.9657708424499276
2.293349e-06	228992500.0	0.9656772718934432
2.288101e-06	232370500.0	0.9622648228922214
2.282877e-06	238457200.0	0.9606505718407556
2.277677e-06	244800100.0	0.9632425532685112
2.2725e-06	250457700.0	0.9708140672040833
2.267347e-06	255367500.0	0.9694033462717446
2.262217e-06	260413200.0	0.9670876354606078
2.257111e-06	267520600.0	0.9698819554214946
2.252027e-06	274803300.0	0.965117802311268
2.2469659999999997e-06	280634800.0	0.9630126823268936
2.241928e-06	287267000.0	0.9663605332447036
2.2369130000000003e-06	291525100.0	0.9668865715827484
2.23192e-06	295772700.0	0.967713407372314
2.226949e-06	298841500.0	0.9669262034909344
2.222e-06	302710900.0	0.967314448958984
2.2170730000000002e-06	307086600.0	0.9653010827183764
2.212168e-06	311344900.0	0.9661007429804116
2.207285e-06	315186200.0	0.966952817876648
2.202423e-06	319921000.0	0.9665652026133916
2.197582e-06	324233000.0	0.9659393563840246
2.192763e-06	328551000.0	0.9653968502095336
2.187965e-06	331946300.0	0.9692007092660356
2.1831880000000002e-06	333556100.0	0.9637132691254798
2.178431e-06	335078500.0	0.9626377219042432
2.173696e-06	334998200.0	0.9622046841524612
2.1689799999999998e-06	336565400.0	0.9642983821844892
2.164286e-06	337047100.0	0.9663598926658946
