#	2014/01/15 12:43:30
3.076615e-06	0.003421	1.4319799079112598
3.0671780000000007e-06	0.002665	0.6594902251917842
3.057798e-06	0.0025960000000000002	NaN
3.048476e-06	0.00364	0.5348222156920364
3.03921e-06	0.014781	1.6511394101876675
3.03e-06	0.008387	0.6575976164340599
3.0208460000000012e-06	0.027494	1.2956644674835065
3.0117469999999997e-06	0.011705	1.1543685133108637
3.0027030000000008e-06	0.021056000000000002	0.6323692825179447
2.9937130000000012e-06	0.054278999999999994	1.0959476649100488
2.984776e-06	0.066246	1.069518889247659
2.9758929999999998e-06	0.083106	0.8944881550764726
2.967062e-06	0.154306	1.1161616526940907
2.9582839999999997e-06	0.275577	1.4257694675682808
2.9495580000000002e-06	0.20085699999999998	0.7590651938128045
2.9408819999999996e-06	0.262579	0.6611149717002034
2.932258e-06	0.454571	0.9797443363673004
2.923684e-06	1.0280850000000001	1.4933436948485357
2.91516e-06	1.0515700000000001	1.2013247393590163
2.906686e-06	1.3151620000000002	1.0673708011436909
2.898261e-06	2.8551040000000003	1.6626430810944277
2.889884e-06	2.789934	1.1060755511082423
2.881556e-06	2.826749	0.8430258098553011
2.8732760000000007e-06	8.368723	1.8455111180894963
2.865043e-06	5.7505690000000005	0.9223348963358058
2.856857e-06	9.329424000000001	1.0972514095787849
2.848718e-06	14.611516	1.109300041285063
2.840625e-06	22.896933999999998	1.394304083635346
2.8325779999999996e-06	33.885647999999996	1.5635525948778193
2.8245760000000002e-06	45.285092999999996	1.5350416389146782
2.816620000000001e-06	47.332809999999995	1.1251796305750374
2.8087079999999997e-06	32.751603	0.5624020373652272
2.80084e-06	118.562454	1.4592133749792942
2.793017e-06	55.635863	0.4969864206049598
2.785237e-06	116.36020400000001	0.6677094223664867
2.7775e-06	271.574589	1.3524298139655837
2.769806e-06	351.651367	1.07587743177108
2.7621550000000002e-06	515.3076110000002	1.2205329227059831
2.754545e-06	466.291328	0.7540025432430603
2.7469779999999995e-06	708.953469	0.7849901826548782
2.739452e-06	1506.434448	1.4127819915754762
2.7319670000000004e-06	1372.471518	0.8567638913063363
2.724523e-06	1952.581462	0.8944241834300919
2.71712e-06	1144.655806	1.1347729414409062
2.709756e-06	6605.574195	1.5040394316907977
2.702432e-06	4143.558864	0.6405344184993998
2.695148e-06	9723.994733	1.0048238990628302
2.687903e-06	12018.501836	0.989558400368878
2.680697e-06	14208.424418999999	1.03859027784025
2.6735289999999996e-06	25193.97216	1.2865981220183618
2.6664e-06	21084.189159999998	0.5910536321929505
2.659309e-06	67618.187145	1.0623633261552663
2.6522550000000002e-06	111862.33985599999	1.0682680911597464
2.645238e-06	166506.186483	0.8784275389483099
2.6382589999999997e-06	193047.093596	0.6373418749992786
2.6313159999999997e-06	540414.6452350001	1.0006476319377124
2.624409e-06	802492.695702	0.9216218458838272
2.617539e-06	1049322.467061	0.7295049774597058
2.6107049999999998e-06	1989616.1404720002	0.8852210864987884
2.603906e-06	2810992.120475	0.8048780157318388
2.597143e-06	4446391.713549	0.8432780312598246
2.590415e-06	6524864.737879	0.8225567956627287
2.583721e-06	9005127.59406	0.8108819257438982
2.577062e-06	12065430.0	0.79831291692416
2.570437e-06	15302310.0	0.7777073598635508
2.563846e-06	19709700.0	0.7894341581463756
2.557289e-06	24607080.0	0.8179789234904487
2.5507650000000003e-06	27815840.0	0.7861583777957027
2.5442750000000003e-06	32680030.0	0.8116156799634425
2.537817e-06	35933540.0	0.8110365032038767
2.531392e-06	39771530.0	0.8192832114172004
2.525e-06	42504090.0	0.8131025466599431
2.51864e-06	44960990.0	0.8097290330992867
2.512312e-06	47949980.0	0.8127483057284117
2.506015e-06	49799280.0	0.8048214999697784
2.49975e-06	52992110.0	0.8150679906367044
2.493516e-06	55875810.0	0.8143082116637267
2.487313e-06	57848460.0	0.8100357489424447
2.481141e-06	61383050.0	0.8207234816734921
2.475e-06	63945410.0	0.8236246413208204
2.468889e-06	66779360.0	0.8202392473379124
2.462808e-06	70016970.0	0.8241554865682267
2.4567570000000002e-06	72607120.0	0.8198471168939919
2.450735e-06	76182160.0	0.8277913559865884
2.444743e-06	80263830.0	0.8324493950198752
2.4387799999999997e-06	83619560.0	0.8310637811513901
2.432847e-06	87031510.0	0.8277426405131287
2.426942e-06	91803860.0	0.8363528531825167
2.421065e-06	95845820.0	0.8359789273534466
2.415217e-06	101554200.0	0.8460770060693413
2.409398e-06	108022100.0	0.85565922580267
2.403606e-06	112387500.0	0.850690278722884
2.397842e-06	117729800.0	0.8496702497268319
2.392105e-06	124602400.0	0.8588933035184996
