#	2014/01/15 13:16:18
3.076615e-06	0.001759	0.7362913352867309
3.0671780000000007e-06	0.004403	1.089581786686464
3.057798e-06	0.004971	0.8506160164271047
3.048476e-06	0.008651	1.2710843373493976
3.03921e-06	0.010231	1.1428731009830206
3.03e-06	0.017436	1.3671005174847106
3.0208460000000012e-06	0.025197	1.1874175306314798
3.0117469999999997e-06	0.024318	0.8441698198354567
3.0027030000000008e-06	0.045431	1.3644172147640927
2.9937130000000012e-06	0.05316	1.0733539281603972
2.984776e-06	0.07824199999999999	1.2631901840490798
2.9758929999999998e-06	0.134625	1.4489984823859905
2.967062e-06	0.08051699999999999	0.5824140849349352
2.9582839999999997e-06	0.22796799999999998	1.17945189178562
2.9495580000000002e-06	0.23635599999999998	0.8932206144113435
2.9408819999999996e-06	0.318299	0.801405422281306
2.932258e-06	0.733696	1.5813470296506882
2.923684e-06	0.5115390000000001	0.7430353913529768
2.91516e-06	0.8541770000000001	0.9758208791535196
2.906686e-06	1.6289120000000001	1.3220067994912963
2.898261e-06	2.261992	1.3172498614029282
2.889884e-06	1.539001	0.6101403758049962
2.881556e-06	4.821096	1.4378030591998625
2.8732760000000007e-06	8.289746000000001	1.8280947295230028
2.865043e-06	9.021569	1.4469712316122665
2.856857e-06	4.973594	0.5849539078910538
2.848718e-06	9.15141	0.6947711305806011
2.840625e-06	17.829545	1.085726473372381
2.8325779999999996e-06	43.523203	2.008248949172939
2.8245760000000002e-06	32.57263	1.1041236757305857
2.816620000000001e-06	29.845505	0.7094773010566124
2.8087079999999997e-06	80.511326	1.3825196212037616
2.80084e-06	33.815529999999995	0.9068004883935992
2.793017e-06	142.17627199999995	1.2700382937573407
2.785237e-06	300.010111	1.721547153010453
2.7775e-06	283.10142	1.409832938323963
2.769806e-06	248.89632000000003	0.7614983437242631
2.7621550000000002e-06	359.836829	0.8522922759559688
2.754545e-06	440.231537	0.7118633321737465
2.7469779999999995e-06	540.454935	0.5984198352831254
2.739452e-06	994.0103140000001	0.9322143906918176
2.7319670000000004e-06	1722.422802	1.0752206096536885
2.724523e-06	1863.5322019999999	0.8536331520643776
2.71712e-06	5875.6276659999985	2.119883409241694
2.709756e-06	4809.580996	1.0951053238294144
2.702432e-06	4745.285119	0.7335526160181806
2.695148e-06	13680.481693000002	1.4136654053469375
2.687903e-06	10957.163881999999	0.9021718107304671
2.680697e-06	10341.695198000001	0.7559447671528626
2.6735289999999996e-06	22837.537424000002	1.1662604282739055
2.6664e-06	24243.960434	0.6796315838620508
2.659309e-06	68188.218891	1.0713192128369968
2.6522550000000002e-06	119804.582649	1.1441152847633074
2.645238e-06	172666.527328	0.9109273106496372
2.6382589999999997e-06	260183.21109	0.8589906872489153
2.6313159999999997e-06	439233.10726400005	0.8132969239966472
2.624409e-06	629975.44195	0.7234945972480731
2.617539e-06	1168040.947226	0.8120398748963241
2.6107049999999998e-06	1597288.273972	0.7106663604979769
2.603906e-06	2888295.808639	0.8270125634187528
2.597143e-06	4305029.179219	0.8164679957695969
2.590415e-06	6222560.880447	0.7844468727332643
2.583721e-06	8536410.463375999	0.7686754999505643
2.577062e-06	12624430.0	0.8352993252461679
2.570437e-06	15974190.0	0.8118542318681776
2.563846e-06	18717060.0	0.7496758704635382
2.557289e-06	24245630.0	0.8059637440422727
2.5507650000000003e-06	27428930.0	0.7752231503154996
2.5442750000000003e-06	30686460.0	0.7621049337644727
2.537817e-06	34792850.0	0.7852906059491217
2.531392e-06	37700320.0	0.7766168221603772
2.525e-06	41601610.0	0.7958381190175758
2.51864e-06	43682140.0	0.7866974678695392
2.512312e-06	46481550.0	0.7878585352930378
2.506015e-06	48528730.0	0.7842877501487648
2.49975e-06	50959520.0	0.7838048639733528
2.493516e-06	54720370.0	0.7974693635094944
2.487313e-06	56623460.0	0.79288241776553
2.481141e-06	59745470.0	0.7988281806234648
2.475e-06	61522350.0	0.7924153344542474
2.468889e-06	64760670.0	0.7954440296807116
2.462808e-06	67607950.0	0.7957994030322983
2.4567570000000002e-06	71050650.0	0.8022721539698051
2.450735e-06	74959720.0	0.8145083870446177
2.444743e-06	78890590.0	0.8182069547174738
2.4387799999999997e-06	81429050.0	0.8092931150147837
2.432847e-06	85693230.0	0.8150144754962756
2.426942e-06	89530860.0	0.8156453357068478
2.421065e-06	94405640.0	0.8234175018098403
2.415217e-06	98871040.0	0.8237228348031109
2.409398e-06	104012100.0	0.8238954154761838
2.403606e-06	109468200.0	0.8285933361743292
2.397842e-06	116181500.0	0.8384959807851362
2.392105e-06	121914600.0	0.8403661048353521
2.386396e-06	126775500.0	0.8361953935725833
2.3807140000000003e-06	133401900.0	0.8431125197897937
2.375059e-06	139493100.0	0.8474888180621862
2.369431e-06	145178400.0	0.8465913795777843
2.36383e-06	151204500.0	0.8546060027502573
2.358255e-06	157109000.0	0.8593263289395886
2.352706e-06	162692400.0	0.8591625757281307
2.347183e-06	170969500.0	0.8703989174582262
2.341686e-06	176347000.0	0.8671559407462044
2.336215e-06	180734800.0	0.8645566998375023
2.330769e-06	188045100.0	0.8720770397302775
2.325349e-06	193322800.0	0.8730705970231488
2.319954e-06	196669100.0	0.8752955198478963
2.314583e-06	199564200.0	0.8770028894430956
2.309238e-06	202951900.0	0.8817849994112799
2.303917e-06	204752900.0	0.8821191065800199
2.298621e-06	206514200.0	0.8790845889402161
2.293349e-06	209557400.0	0.8837181057767526
2.288101e-06	213305300.0	0.8833143050708766
2.282877e-06	220370700.0	0.8877871541389717
2.277677e-06	227655800.0	0.8957829431376275
2.2725e-06	232583800.0	0.9015319746359608
2.267347e-06	238640800.0	0.9059069383416688
2.262217e-06	244284800.0	0.9071921454479552
2.257111e-06	251051900.0	0.910175544179706
2.252027e-06	258969300.0	0.9095082980520518
2.2469659999999997e-06	265407500.0	0.9107594228679944
2.241928e-06	272107600.0	0.9153646100524478
2.2369130000000003e-06	277890000.0	0.9216637242458022
2.23192e-06	282671500.0	0.9248487112977064
2.226949e-06	286263200.0	0.9262280813580644
2.222e-06	290127200.0	0.9271031621128044
2.2170730000000002e-06	295536300.0	0.9289936792181192
2.212168e-06	300458500.0	0.9323203305555348
2.207285e-06	304574800.0	0.9343983369646784
2.202423e-06	310708100.0	0.9387306167151328
2.197582e-06	315904600.0	0.9411277877413858
2.192763e-06	321487600.0	0.9446421299019708
2.187965e-06	324177600.0	0.946518035743014
2.1831880000000002e-06	326953400.0	0.9446366891976812
2.178431e-06	330250000.0	0.9487660582785118
2.173696e-06	330251700.0	0.9485714630386471
2.1689799999999998e-06	332071300.0	0.9514222714512548
2.164286e-06	332794600.0	0.9541673965917208
2.1596109999999997e-06	332828400.0	0.9582251775214028
2.154957e-06	333274500.0	0.9585403187210662
2.150323e-06	335234800.0	0.9582030184835096
2.145708e-06	334354500.0	0.9572842524779972
2.141113e-06	334375200.0	0.9599305491560224
2.136538e-06	333526600.0	0.9576378809608922
2.131983e-06	336011100.0	0.962025581018488
2.127447e-06	335483300.0	0.9642613447904588
2.12293e-06	335539400.0	0.9616957563386364
2.118432e-06	336063700.0	0.9643906005809352
2.1139529999999998e-06	337974200.0	0.9671479405759548
2.109494e-06	339166800.0	0.9673438165791352
2.105053e-06	339465300.0	0.9673812435952528
2.10063e-06	340039200.0	0.9705098899254706
2.0962260000000002e-06	342435200.0	0.9746614082865028
2.091841e-06	344088500.0	0.9765431657289724
2.087474e-06	342302800.0	0.9721605929137088
2.083125e-06	341684700.0	0.9741245315896188
2.078794e-06	341578100.0	0.9798942415186808
2.074481e-06	342527400.0	0.9860243311187704
2.0701859999999997e-06	337867100.0	0.9843568456026226
2.065909e-06	337406500.0	0.9847920564361956
2.0616489999999997e-06	336944500.0	0.9812006516012513
2.057407e-06	335812300.0	0.9835984089604348
2.053183e-06	335430900.0	0.9837542987627658
